mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,4,67,15961,69.3347969,38.3907554,-1.0,1930.0,27
436,4,67,15962,69.3492299,38.3825352,-1.0,500.0,6
436,4,67,15963,69.3226563039785,38.3879764836835,-1.0,7449.75413500223,2237
436,4,67,16421,68.7986587,38.5051113,-1.0,8044.0,8105
436,4,67,16422,68.7873406,38.4958975,-1.0,5608.0,7264
436,4,67,16423,68.7902936,38.5010222,-1.0,1796.0,178100
436,4,67,17941,68.788611,38.4599454,-1.0,2022.0,10
436,4,67,17942,68.8265765,38.4487687,-1.0,899.0,624
436,4,67,17943,68.7899759,38.4418153,-1.0,1639.0,132
436,4,67,19321,68.9814587,38.3319983,-1.0,5457.0,2363
436,4,67,19322,68.9917282,38.3213356,-1.0,4361.0,1410
436,4,67,20603,68.7725393,38.4410207,-1.0,4844.0,28175
436,4,67,21032,68.7845937,38.4414704,-1.0,7626.0,1807
436,4,67,21033,68.7886067,38.4839806,-1.0,13935.0,7013
436,4,67,50051,68.9041754380544,38.5524064071531,-1.0,5931.17882689557,2796
436,4,67,50052,69.1494672,38.4921122,-1.0,500.0,4
436,4,67,50053,68.8245186,38.5413411,-1.0,14077.0,16
436,4,67,50461,68.8149427,38.4738395,-1.0,10262.0,368
436,4,67,50462,68.8152168,38.4635082,-1.0,2832.0,1701
436,4,67,50463,68.7879581,38.4834192,-1.0,3378.0,5341
436,4,67,50821,68.7686379,38.4394861,-1.0,15122.0,5021
436,4,67,50822,68.7587048,38.4337303,-1.0,6121.0,2853
436,4,67,50823,68.7549851,38.432904,-1.0,3348.0,3456
436,4,67,51171,68.724225,38.3866482,-1.0,2960.0,216
436,4,67,51172,68.7241428,38.3817142,-1.0,4757.0,51
436,4,67,51173,68.7258483,38.3880422,-1.0,3230.0,312
436,4,67,51521,68.740542,38.4459397,-1.0,16616.0,812
436,4,67,51522,68.725433,38.4264662,-1.0,1280.0,132
436,4,67,51551,69.3026645,38.3900418,-1.0,5095.0,2824
436,4,67,51552,69.2814163587392,38.3831409679083,-1.0,67036.5787965616,1396
436,4,67,51553,69.2726657910112,38.3933998876405,-1.0,4706.20037453184,1068
436,4,67,51591,69.0619295,38.3378145,-1.0,12938.0,35
436,4,67,51592,69.0482178,38.3128655,-1.0,1484.0,258
436,4,67,51593,69.0443189,38.3135355,-1.0,705.0,3068
436,4,67,51681,69.2458492848485,38.4021997606061,-1.0,5992.72727272727,132
436,4,67,54201,68.7482495,38.4710988,-1.0,18895.0,105
436,4,67,54202,68.7122994,38.332836,-1.0,1257.0,53
436,4,67,54291,69.1252628,38.4094627,-1.0,500.0,7
436,4,67,54292,69.0732919,38.3571451,-1.0,7649.0,43
436,4,67,54293,69.1150662,38.402365,-1.0,500.0,8
436,4,67,54511,68.8155895,38.4455652,-1.0,9834.0,9
436,4,67,54512,68.7202205,38.413968,-1.0,885.0,185
436,4,67,54513,68.7224255,38.418222,-1.0,1293.0,1841
436,4,67,55111,69.3353323,38.3914557,-1.0,1475.0,337
436,4,67,55112,69.3231804,38.388758,-1.0,2299.0,4575
436,4,67,55113,69.3222832,38.3897601,-1.0,1221.0,2097
436,4,67,55343,69.2562164559471,38.3104227114537,-1.0,1669.47577092511,227
436,4,68,10031,68.6686501642857,38.5443434387755,-1.0,24427.7346938776,196
436,4,68,10032,68.5866135,38.5311366,-1.0,20199.0,3373
436,4,68,10033,68.5631829,38.5522177,-1.0,4002.0,1770
436,4,68,10594,68.4650371,38.5778766,-1.0,3557.0,39
436,4,68,10595,68.4760878,38.560048,-1.0,37384.0,907
436,4,68,10596,68.4307125,38.5614729,-1.0,3793.0,787
436,4,68,10731,68.5943705072388,38.5319248489055,-1.0,26797.0014925373,4020
436,4,68,10732,68.5688434,38.5169946,-1.0,4302.0,1427
436,4,68,10733,68.5597785,38.5291271,-1.0,1080.0,2748
436,4,68,11461,68.618318,38.5559868,-1.0,2767.0,334
436,4,68,11462,68.6010658,38.5383406,-1.0,6595.0,6265
436,4,68,11463,68.6299551,38.5249473,-1.0,5109.0,298
436,4,68,11561,68.7033217,38.5805708,-1.0,9363.0,1914
436,4,68,11562,68.7817057,38.445777,-1.0,39107.0,60
436,4,68,11563,68.6788011,38.4994076,-1.0,2282.0,293
436,4,68,11791,68.5724393,38.6356515,-1.0,1242.0,83
436,4,68,11792,68.552417241486,38.5623712678945,-1.0,4013.94366197183,71
436,4,68,11793,68.5776708,38.652742,-1.0,500.0,16
436,4,68,11823,68.597887,38.6660391,-1.0,2130.0,134
436,4,68,11951,68.5549466,38.5293116,-1.0,3099.0,752
436,4,68,11952,68.5501267,38.5251422,-1.0,1162.0,1625
436,4,68,11953,68.5442561,38.5281723,-1.0,1468.0,3150
436,4,68,12771,68.7120861,38.5396841,-1.0,5869.0,7793
436,4,68,12772,68.7159216,38.5345886,-1.0,729.0,395
436,4,68,12773,68.7091025,38.5390094,-1.0,4885.0,8724
436,4,68,12821,68.661602,38.5252679,-1.0,20173.0,73
436,4,68,12822,68.5163946,38.5632123,-1.0,2442.0,241
436,4,68,12823,68.5043372,38.5641531,-1.0,1113.0,43
436,4,68,13021,68.6221494,38.5226496,-1.0,5347.0,8040
436,4,68,13022,68.6258626,38.5116549,-1.0,2663.0,38
436,4,68,13023,68.5967274,38.5162833,-1.0,4323.0,409
436,4,68,13221,68.5841929368934,38.4923071455078,-1.0,6833.18942731278,227
436,4,68,13222,68.7714975,38.5057265,-1.0,18569.0,20
436,4,68,13223,68.5881566,38.4944333,-1.0,500.0,3
436,4,68,14321,68.5601218,38.5543132,-1.0,3952.0,2376
436,4,68,14322,68.5347939,38.5294702,-1.0,1251.0,351
436,4,68,14323,68.5581417,38.5343079,-1.0,2595.0,1624
436,4,68,14581,68.5305835530291,38.560406357856,-1.0,32597.9505300353,283
436,4,68,14583,68.485061,38.5611673,-1.0,2591.0,13
436,4,68,15331,68.6694892,38.537214,-1.0,7121.0,189
436,4,68,15332,68.6795438313774,38.5280230033584,-1.0,22064.9791984733,5240
436,4,68,15333,68.6651681,38.5259417,-1.0,2904.0,9231
436,4,68,15461,68.5413128,38.5325252,-1.0,4131.0,3
436,4,68,15661,68.5957271,38.4828355,-1.0,1667.0,289
436,4,68,15663,68.5851025,38.4825431,-1.0,820.0,339
436,4,68,15682,68.6901212,38.5288897,-1.0,7952.0,848
436,4,68,15683,68.7186168614769,38.5106508315624,-1.0,16329.4584837545,277
436,4,68,15841,68.6918909,38.5810338,-1.0,2770.0,4272
436,4,68,15842,68.6573928,38.5709733,-1.0,5726.0,170
436,4,68,15843,68.664389,38.5731233,-1.0,3486.0,1442
436,4,68,16011,68.4484947,38.5636164,-1.0,4262.0,37
436,4,68,16012,68.8846715,38.4664771,-1.0,500.0,11
436,4,68,16013,68.4236254,38.5658162,-1.0,3659.0,10
436,4,68,16021,68.5587241,38.5290638,-1.0,5838.0,4881
436,4,68,16022,68.5613732,38.5234324,-1.0,6220.0,18732
436,4,68,16023,68.55762,38.5245786,-1.0,1895.0,14078
436,4,68,16081,68.6135193,38.6257915,-1.0,890.0,122
436,4,68,16082,68.6605471,38.5207007,-1.0,27752.0,1862
436,4,68,16941,68.7007526,38.5130149,-1.0,1638.0,336
436,4,68,16942,68.7139347,38.5138541,-1.0,2084.0,32
436,4,68,16943,68.6969797,38.5080776,-1.0,6393.0,251
436,4,68,16951,68.8444343,38.4587382,-1.0,1995.0,42
436,4,68,17061,68.6546078,38.5303208,-1.0,8445.0,859
436,4,68,17062,68.6595811,38.491577,-1.0,2044.0,171
436,4,68,17063,68.6484501,38.497403,-1.0,5721.0,186
436,4,68,17561,68.5758606,38.6421376,-1.0,824.0,33
436,4,68,17881,68.7048076,38.5825014,-1.0,2796.0,18775
436,4,68,17882,68.6982667,38.5661318,-1.0,19099.0,448
436,4,68,17883,68.6924166,38.5676568,-1.0,10522.0,54
436,4,68,19161,68.5469542,38.5287027,-1.0,3299.0,184
436,4,68,19162,68.5855828,38.4848593,-1.0,20451.0,85
436,4,68,19201,68.4752174,38.5806602,-1.0,500.0,8
436,4,68,19202,68.4985507,38.5638242,-1.0,34962.0,190
436,4,68,19203,68.4775557,38.5762095,-1.0,2179.0,135
436,4,68,19931,68.7043149,38.5753115,-1.0,3278.0,4848
436,4,68,19932,68.7085317,38.5407385,-1.0,17120.0,629
436,4,68,19933,68.6986481,38.5481146,-1.0,5133.0,2835
436,4,68,20621,68.5558916,38.5258927,-1.0,29773.0,6603
436,4,68,20622,68.5479428,38.5258648,-1.0,988.0,2615
436,4,68,20623,68.5450747,38.5291803,-1.0,3447.0,915
436,4,68,21061,68.5896052,38.5270756,-1.0,23771.0,4168
436,4,68,21062,68.5620023,38.5235615,-1.0,4254.0,4131
436,4,68,21063,68.5597057,38.5340788,-1.0,3623.0,6715
436,4,68,21871,68.523788452148,38.536605834961,-1.0,1000.0,1
436,4,68,22112,68.5749531323513,38.6432824675836,-1.0,1110.83333333333,36
436,4,68,22113,68.56421,38.6115183,-1.0,2409.0,120
436,4,68,22121,68.4353753,38.5613967,-1.0,3231.0,325
436,4,68,22122,68.550617,38.5276439,-1.0,500.0,3
436,4,68,22123,68.4249292,38.5619769,-1.0,2442.0,97
436,4,68,22133,68.5572979,38.5264291,-1.0,3427.0,15481
436,4,68,22663,68.6109146,38.5483078,-1.0,6244.0,871
436,4,68,23342,68.6368311,38.5277553,-1.0,500.0,7
436,4,68,50962,68.4250876,38.5621472,-1.0,5263.0,657
436,4,68,51251,68.6499654590909,38.4964004090909,-1.0,522.727272727273,22
436,4,68,51253,68.6395589,38.5120012,-1.0,2219.0,199
436,4,68,52031,68.7200781,38.5419279,-1.0,1956.0,11088
436,4,68,52032,68.7115146,38.5393176,-1.0,8165.0,17427
436,4,68,52033,68.7194637,38.5467917,-1.0,3052.0,77
436,4,69,10881,70.0619402,38.8741067,-1.0,6386.0,22
436,4,69,10882,69.9166727,38.8404417,-1.0,7076.0,357
436,4,69,10883,69.9644092,38.8620003,-1.0,2211.0,34
436,4,69,10891,71.2266566,39.1906369,-1.0,500.0,16
436,4,69,11032,70.4534547,39.0598672,-1.0,562.0,5
436,4,69,11061,69.8361245,38.7462851,-1.0,11334.0,54
436,4,69,11062,69.8146002,38.7197991,-1.0,10807.0,7017
436,4,69,11072,71.1743928,39.1880625,-1.0,4813.0,73
436,4,69,11081,70.7490334204395,39.0966389812207,-1.0,525.0,20
436,4,69,11082,70.6896451,39.0781395,-1.0,500.0,22
436,4,69,11083,70.6488702,39.0832045,-1.0,500.0,4
436,4,69,11761,70.1313171,38.9265856,-1.0,500.0,2
436,4,69,11763,70.0339381,38.8695752,-1.0,6479.0,26
436,4,69,11781,70.285720825195,39.003524780273,-1.0,1000.0,1
436,4,69,12521,69.8735415,38.8025267,-1.0,5652.0,331
436,4,69,12523,69.84768,38.7709032,-1.0,14320.0,1149
436,4,69,12992,70.2150828,38.9820169,-1.0,736.0,9
436,4,69,13491,70.0241957,38.8794193,-1.0,500.0,18
436,4,69,13493,70.0549888,38.8677153,-1.0,4825.0,80
436,4,69,14041,69.9947298,38.858201,-1.0,12372.0,1023
436,4,69,15032,70.506820678711,39.084548950195,-1.0,1000.0,1
436,4,69,15351,70.6916847,39.077324,-1.0,579.0,6
436,4,69,15751,70.3199463,39.0010714,-1.0,2604.0,61
436,4,69,15752,70.2945666,38.9942854,-1.0,525.0,10
436,4,69,15753,70.287094116211,38.999404907227,-1.0,1000.0,1
436,4,69,16342,70.273361206055,38.992538452148,-1.0,1000.0,1
436,4,69,16841,70.3810700540284,39.0322734375732,-1.0,562.5,8
436,4,69,16842,70.370864868164,39.024124145508,-1.0,1000.0,1
436,4,69,16843,70.369491577148,39.035110473633,-1.0,1000.0,1
436,4,69,16852,69.8375274,38.7737438,-1.0,16397.0,4454
436,4,69,16853,69.8386974,38.7774363,-1.0,15314.0,110
436,4,69,17002,70.3810642,39.0309021,-1.0,2331.0,22
436,4,69,17262,70.3509628,39.0075549,-1.0,804.0,25
436,4,69,17271,71.2742192,39.2010911,-1.0,3583.0,158
436,4,69,17331,70.39514,39.0401632,-1.0,538.0,5
436,4,69,17332,70.3756145024886,39.0230699859186,-1.0,738.709677419355,31
436,4,69,20752,70.3736082196498,39.024665897733,-1.0,680.821428571429,28
436,4,69,20861,69.8557589,38.7826248,-1.0,500.0,8
436,4,69,21601,70.490619,39.0717452,-1.0,500.0,2
436,4,69,21612,70.2157993,38.9826142,-1.0,500.0,12
436,4,69,21823,70.1127417,38.899641,-1.0,8559.0,154
436,4,69,22451,70.587804,39.0878644,-1.0,4065.0,32
436,4,69,22752,70.2322878,38.984619,-1.0,4528.0,12
436,4,69,22833,70.6785076,39.0848567,-1.0,2537.0,4
436,4,69,22911,70.285953,38.9930414,-1.0,5291.0,25
436,4,69,23283,69.9283557,38.8553984,-1.0,6254.0,4764
436,4,69,23301,70.0658404,38.8726583,-1.0,4301.0,96
436,4,80,10401,69.5665024269663,37.8133144101124,-1.0,38108.7078651685,267
436,4,80,10402,69.5456648841122,37.7723118934579,-1.0,4901.21495327103,214
436,4,80,10403,69.535372,37.764049,-1.0,1168.0,46
436,4,80,10423,69.475227,37.752672,-1.0,4521.0,12
436,4,80,10831,69.5838416,38.004315,-1.0,1352.0,40
436,4,80,10832,69.5777963,37.9303279,-1.0,863.0,9
436,4,80,10833,69.5719493,37.9699999,-1.0,10253.0,298
436,4,80,10842,69.6367618,37.7971087,-1.0,500.0,3
436,4,80,11271,69.5594458965517,37.786189954023,-1.0,1752.29885057471,87
436,4,80,11272,69.5600511058824,37.7817677623529,-1.0,1632.04705882353,85
436,4,80,11273,69.5329901764706,37.7657621764706,-1.0,8678.29411764706,187
436,4,80,12061,69.6423762,37.8015927,-1.0,682.0,19
436,4,80,12062,69.6375747,37.7986205,-1.0,674.0,113
436,4,80,12063,69.6400477,37.8053061,-1.0,818.0,31
436,4,80,13622,69.968236,37.879802,-1.0,2378.0,47
436,4,80,13721,69.5043551243038,37.7449917918987,-1.0,5895.9746835443,395
436,4,80,13722,69.490395,37.744195,-1.0,4319.0,85
436,4,80,13723,69.4522594957447,37.7334282829787,-1.0,2028.42553191489,94
436,4,80,14362,69.5814,38.0156799,-1.0,500.0,4
436,4,80,14411,69.525817,37.758452,-1.0,1311.0,15
436,4,80,14412,69.547215,37.7229349,-1.0,500.0,1
436,4,80,14413,69.50287524,37.74702382,-1.0,2285.15,120
436,4,80,14421,69.440074,37.740299,-1.0,1000.0,6
436,4,80,14422,69.969022,37.878404,-1.0,1046.0,24
436,4,80,14733,69.5494926,37.8236821,-1.0,5681.0,31
436,4,80,14741,69.702981,37.823601,-1.0,1561.0,26
436,4,80,14742,69.698789,37.820999,-1.0,1000.0,6
436,4,80,15382,69.5823050473684,37.7915927,-1.0,3825.84210526316,57
436,4,80,15383,69.5273363,37.8252112,-1.0,6005.0,25
436,4,80,15693,69.571453,37.9170778,-1.0,2513.0,26
436,4,80,16093,69.5703248,37.8786205,-1.0,5503.0,5
436,4,80,16191,69.5271042,37.8196313,-1.0,500.0,19
436,4,80,16192,69.5928118857143,37.7575504228571,-1.0,657.142857142857,35
436,4,80,16193,69.5796367,37.7924065,-1.0,500.0,3
436,4,80,16311,69.5664709,37.8800968,-1.0,2583.0,44
436,4,80,16312,69.7339718076923,37.8805549923077,-1.0,3823.53846153846,52
436,4,80,16313,69.5455122,37.8450567,-1.0,3457.0,11
436,4,80,16493,69.5851757,38.0133852,-1.0,1144.0,22
436,4,80,16901,69.450138,37.735069,-1.0,1000.0,4
436,4,80,16911,69.5815842,37.7367076,-1.0,500.0,10
436,4,80,17322,69.701927,37.823053,-1.0,1000.0,18
436,4,80,19121,69.7672842125,37.879868525,-1.0,658.75,32
436,4,80,19122,69.763816,37.873773,-1.0,1000.0,13
436,4,80,19123,69.765823,37.876427,-1.0,1000.0,1
436,4,80,19211,69.6286755222222,37.8052546444444,-1.0,611.111111111111,18
436,4,80,19212,69.6320496916667,37.8002167416667,-1.0,766.25,24
436,4,80,19213,69.6093372680851,37.8025291765957,-1.0,5681.21276595745,94
436,4,80,19282,69.5218513,37.8210531,-1.0,515.0,82
436,4,80,19501,69.7662776,37.8777732666667,-1.0,666.666666666667,9
436,4,80,19503,69.7182388538461,37.8362039538462,-1.0,3307.30769230769,13
436,4,80,19511,69.973059,37.875756,-1.0,1000.0,4
436,4,80,19513,69.5537249,37.8358375,-1.0,4654.0,140
436,4,80,20691,69.5556015625,37.7937239097222,-1.0,3148.05555555556,72
436,4,80,20692,69.5528203428571,37.7762836,-1.0,1962.57142857143,56
436,4,80,22321,69.6771618,37.8053609,-1.0,500.0,7
436,4,80,22322,69.688339233398,37.812881469727,-1.0,1000.0,1
436,4,80,22421,69.5793271,37.736517,-1.0,2794.0,67
436,4,80,22802,69.968705,37.878105,-1.0,1000.0,39
436,4,80,22862,69.707825,37.827513,-1.0,1000.0,5
436,4,80,22981,69.6386066,37.8127546,-1.0,15787.0,39
436,4,80,22982,69.6459265,37.8047941,-1.0,2827.0,68
436,4,80,22983,69.6418138,37.805278,-1.0,794.0,70
436,4,80,23211,69.965009,37.878205,-1.0,1253.0,18
436,4,80,23212,69.5730081,37.8867857,-1.0,2445.0,135
436,4,80,23213,69.5738205,37.9087483,-1.0,3872.0,25
436,4,80,23221,69.6380137,37.7969819,-1.0,500.0,32
436,4,80,23231,69.67767,37.8056333,-1.0,500.0,1
436,4,80,50072,69.528038,37.767012,-1.0,6958.0,21
436,4,80,50073,69.543127,37.773557,-1.0,8470.0,17
436,4,80,53062,69.5640149,37.8873118,-1.0,500.0,4
436,4,80,54231,69.993767,37.875604,-1.0,1000.0,5
436,4,80,54561,69.70132042,37.78340492,-1.0,700.0,15
436,4,80,54562,69.5149095,37.7208595,-1.0,500.0,7
436,4,80,54563,69.5094162682927,37.7249287317073,-1.0,2633.90243902439,41
436,4,80,54573,69.616751,37.803613,-1.0,1000.0,5
436,4,80,54601,69.5914219,37.9229902,-1.0,1986.0,56
436,4,80,54602,69.5811873,37.9242832,-1.0,2154.0,79
436,4,80,54603,69.5852369,37.9279855,-1.0,1716.0,52
436,4,80,54631,69.7267372,37.8383116,-1.0,500.0,2
436,4,80,54632,69.715986,37.832819,-1.0,1000.0,14
436,4,80,54633,69.7138788794118,37.8308187911765,-1.0,1941.35294117647,68
436,4,81,5637,70.281408,37.978026,-1.0,5268.0,185
436,4,81,5638,70.27252,37.955529,-1.0,4631.0,7
436,4,81,5639,70.286935,37.984832,-1.0,2462.0,77
436,4,81,10072,69.7809698,37.91498515,-1.0,750.0,2
436,4,81,10073,69.7814456121212,37.9152424545454,-1.0,575.757575757576,33
436,4,81,10782,69.420529,37.760542,-1.0,1000.0,15
436,4,81,11321,70.2051835508516,37.9073138683698,-1.0,17594.4452554745,411
436,4,81,11322,69.418477,37.768832,-1.0,8810.0,145
436,4,81,11323,69.8236641861496,37.8413291601108,-1.0,41056.1329639889,361
436,4,81,11922,69.974385,37.876433,-1.0,2366.0,54
436,4,81,11971,69.841345,37.914919,-1.0,1000.0,9
436,4,81,12571,69.7723539,37.9058402,-1.0,500.0,9
436,4,81,12572,69.772147,37.897423,-1.0,1000.0,10
436,4,81,12573,69.771957,37.9004617222222,-1.0,1108.33333333333,27
436,4,81,13062,69.809188842773,37.914505004883,-1.0,1000.0,1
436,4,81,13611,70.205261,37.930733,-1.0,1000.0,1
436,4,81,13612,70.1799392264463,37.8763268528926,-1.0,8606.65289256198,484
436,4,81,13613,70.17663026,37.8376324446154,-1.0,1042.50769230769,65
436,4,81,14061,70.2681032350835,37.9689550516706,-1.0,17297.5513126492,838
436,4,81,14062,70.2073217052321,37.9254914243184,-1.0,19759.2232866618,1357
436,4,81,14063,70.2324473826353,37.9543374511747,-1.0,12100.0735444331,979
436,4,81,14751,69.80057578,37.92384252,-1.0,650.0,10
436,4,81,14753,69.7936696066189,37.926265826888,-1.0,707.555555555556,9
436,4,81,15901,69.799001,37.9314149,-1.0,500.0,11
436,4,81,15902,69.80043,37.923531,-1.0,1000.0,1
436,4,81,15903,69.793802,37.9250015833333,-1.0,583.333333333333,6
436,4,81,15921,69.795455932617,37.906265258789,-1.0,1000.0,1
436,4,81,15923,69.763870239258,37.895278930664,-1.0,1000.0,1
436,4,81,15931,69.898048,37.897645,-1.0,5666.0,75
436,4,81,15932,69.915006,37.892936,-1.0,6339.0,76
436,4,81,17451,69.780349731445,37.910385131836,-1.0,1000.0,1
436,4,81,17461,69.77005,37.915878,-1.0,1000.0,2
436,4,81,17463,69.780349731445,37.910385131836,-1.0,1000.0,1
436,4,81,19114,69.8135501,37.9453983,-1.0,500.0,16
436,4,81,19391,69.7726509944743,37.9060232392008,-1.0,520.833333333333,24
436,4,81,19433,69.783096313477,37.913131713867,-1.0,1000.0,1
436,4,81,19671,69.7811535,37.9181414,-1.0,4169.0,8
436,4,81,19672,69.7748659,37.9120238,-1.0,500.0,37
436,4,81,19673,69.7663347,37.9174046,-1.0,500.0,12
436,4,81,20611,69.8138083146919,37.94593337534,-1.0,3287.03703703704,27
436,4,81,20613,69.7812966571429,37.9147136,-1.0,571.428571428571,14
436,4,81,20772,69.8051525,37.9117146,-1.0,683.0,133
436,4,81,20773,69.8019155,37.9147534,-1.0,958.0,17
436,4,81,21051,69.77329,37.9096134,-1.0,1236.0,86
436,4,81,21052,69.7711966,37.9034333,-1.0,500.0,1
436,4,81,21053,69.7620408,37.9028015,-1.0,17531.0,6
436,4,81,21211,69.872319,37.908833,-1.0,8352.0,34
436,4,81,21212,69.915135,37.892778,-1.0,6356.0,73
436,4,81,21393,69.7766399,37.9108833,-1.0,500.0,1
436,4,81,22291,69.8046315517914,37.9363770131561,-1.0,1623.109375,64
436,4,81,22292,69.800125,37.9144868,-1.0,500.0,17
436,4,81,22293,69.7670396719727,37.9015724734918,-1.0,26928.7777777778,18
436,4,81,22333,69.79133605957,37.913131713867,-1.0,1000.0,1
436,4,81,22721,69.769459,37.891037,-1.0,1000.0,7
436,4,81,22723,69.767598,37.886392,-1.0,1000.0,5
436,4,81,22792,69.8237959,37.9691282,-1.0,2871.0,33
436,4,81,22851,70.063492,37.837918,-1.0,1000.0,2
436,4,81,22852,70.005964,37.866574,-1.0,1000.0,18
436,4,81,22853,70.005657,37.866586,-1.0,1000.0,25
436,4,81,22902,69.8287917,37.9799849,-1.0,737.0,59
436,4,81,23071,69.7768701,37.9104853,-1.0,500.0,6
436,4,81,23073,69.7753104,37.9105,-1.0,780.0,22
436,4,81,23081,69.7846951,37.9144565,-1.0,500.0,27
436,4,81,51021,69.769459,37.891037,-1.0,1000.0,7
436,4,81,51023,69.767598,37.886392,-1.0,1000.0,5
436,4,81,51762,69.826246,37.9789233,-1.0,500.0,3
436,4,81,51901,69.959382,37.880283,-1.0,3360.0,111
436,4,81,51903,69.921975,37.888896,-1.0,6623.0,83
436,4,81,51941,69.784266,37.9143434,-1.0,500.0,9
436,4,81,51943,69.7793539142857,37.9150460285714,-1.0,571.428571428571,35
436,4,81,51952,69.442494,37.738684,-1.0,1000.0,4
436,4,81,51981,69.8259924,37.9790573,-1.0,500.0,14
436,4,81,51982,69.8103748,37.9441716,-1.0,500.0,4
436,4,81,54381,69.840066,37.914697,-1.0,1138.0,53
436,4,81,54383,69.5243789444445,37.7982683333333,-1.0,11612.2222222222,9
436,4,81,54851,69.8257289833333,37.9144921277778,-1.0,1694.16666666667,54
436,4,81,54852,69.7885522,37.9141061,-1.0,500.0,3
436,4,81,54853,69.7891477,37.9140359,-1.0,500.0,11
436,4,81,55131,69.7651132,37.9183916,-1.0,500.0,18
436,4,81,258070,70.265179,37.963605,-1.0,2171.0,10
436,4,81,259820,70.26071,37.967123,-1.0,1000.0,4
436,4,81,692451,70.334402,38.01382,-1.0,1000.0,13
436,4,85,7671,70.309404,37.996131,-1.0,8124.0,50
436,4,85,7672,70.293621,37.979896,-1.0,4293.0,7
436,4,85,17481,71.553013,37.733367,-1.0,1000.0,8
436,4,85,19371,70.3430842234884,38.021190357907,-1.0,11297.6976744186,430
436,4,85,19372,70.3333028220065,38.0148785676375,-1.0,5356.33656957929,309
436,4,85,19721,71.591864,37.887964,-1.0,1000.0,19
436,4,85,19722,71.592503,37.887041,-1.0,1000.0,16
436,4,85,19731,71.59229,37.903239,-1.0,12106.0,54
436,4,85,19733,71.579836,37.916755,-1.0,9516.0,40
436,4,85,19741,71.595856,37.917931,-1.0,1059.0,20
436,4,85,19742,71.594891,37.914944,-1.0,1230.0,27
436,4,85,19743,71.525425,37.952273,-1.0,7226.0,55
436,4,85,19762,71.517174,37.46189,-1.0,1395.0,16
436,4,85,19781,71.521343,37.465964,-1.0,1000.0,8
436,4,85,19782,71.514619,37.459559,-1.0,1738.0,32
436,4,85,19783,71.526215,37.470855,-1.0,1000.0,4
436,4,85,50081,71.42058,37.920538,-1.0,6132.0,7
436,4,85,50082,71.379294,37.908004,-1.0,4040.0,112
436,4,85,259820,70.32822,38.000858,-1.0,1000.0,4
436,4,85,261769,70.363052,38.038006,-1.0,1000.0,2
436,4,87,6028,70.88693,38.470952,-1.0,1000.0,10
436,4,87,6313,70.62314,38.345344,-1.0,3646.0,47
436,4,87,6314,70.611012,38.326984,-1.0,3351.0,67
436,4,87,7631,70.586146,38.276371,-1.0,1000.0,17
436,4,87,14222,70.818581,38.449284,-1.0,1000.0,5
436,4,87,14223,70.7677916,38.4522873,-1.0,750.0,26
436,4,87,14891,70.855032,38.453327,-1.0,2991.0,74
436,4,87,14892,70.853326,38.4468,-1.0,1041.0,19
