mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,8,12011,78743911,29.37355,-3.385849,-1.0,1000.0,3
642,8,12011,78743912,29.367613,-3.385009,-1.0,1000.0,1
642,8,12011,78743914,29.371948,-3.385849,-1.0,1000.0,2
642,8,12011,78743949,29.319076538086,-3.3528900146484,-1.0,1000.0,1
642,8,12011,78743957,29.364395141602,-3.3803558349609,-1.0,1000.0,1
642,8,12011,78743959,29.364395141602,-3.3831024169922,-1.0,1000.0,1
642,8,12011,78743961,29.368515014648,-3.3844757080078,-1.0,1000.0,1
642,8,12011,78743962,29.366167,-3.383901,-1.0,1000.0,1
642,8,12011,78743965,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,8,12011,78743969,29.361113,-3.381159,-1.0,1000.0,1
642,8,12011,78759325,29.377699,-3.376151,-1.0,1000.0,1
642,8,12011,78759961,29.363939,-3.38366,-1.0,1000.0,2
642,8,12011,78759962,29.363949,-3.383175,-1.0,1000.0,2
642,8,12011,78759963,29.364472,-3.381784,-1.0,1000.0,2
642,8,12011,78759964,29.364534,-3.383751,-1.0,1000.0,1
642,8,12011,78768840,29.364462,-3.383705,-1.0,1000.0,1
642,8,12011,78768841,29.364599,-3.383762,-1.0,1000.0,1
642,8,12011,78769499,29.380874633789,-3.3473968505859,-1.0,1000.0,1
642,8,12011,78769689,29.389114379883,-3.3707427978516,-1.0,1000.0,1
642,8,12011,78769897,29.367317,-3.378203,-1.0,1000.0,3
642,8,12011,78769898,29.36359,-3.374738,-1.0,1000.0,1
642,8,12012,78721747,30.343551635742,-2.8447723388672,-1.0,1000.0,1
642,8,12012,78721753,30.343551635742,-2.8420257568359,-1.0,1000.0,1
642,8,12012,78721758,30.339431762695,-2.8461456298828,-1.0,1000.0,1
642,8,12012,78723807,30.546798706055,-3.2265472412109,-1.0,1000.0,1
642,8,12012,78723808,30.552291870117,-3.2183074951172,-1.0,1000.0,1
642,8,12012,78723809,30.550918579102,-3.2210540771484,-1.0,1000.0,1
642,8,12012,78723813,30.553665161133,-3.2169342041016,-1.0,1000.0,1
642,8,12012,78725747,30.255661010742,-3.4709930419922,-1.0,1000.0,1
642,8,12012,78725748,30.246047973633,-3.4751129150391,-1.0,1000.0,1
642,8,12012,78726009,30.22819519043,-3.4737396240234,-1.0,1000.0,1
642,8,12012,78729749,29.821701049805,-2.9106903076172,-1.0,1000.0,1
642,8,12012,78733747,29.614334106445,-3.2718658447266,-1.0,1000.0,1
642,8,12012,78733948,29.737930297852,-3.3103179931641,-1.0,1000.0,1
642,8,12012,78735998,29.945297241211,-3.4696197509766,-1.0,1000.0,1
642,8,12012,78736008,29.945297241211,-3.4696197509766,-1.0,1000.0,1
642,8,12012,78736089,29.928817749023,-3.4284210205078,-1.0,1000.0,1
642,8,12012,78736177,29.931564331055,-3.4188079833984,-1.0,1000.0,1
642,8,12012,78736187,29.924697875977,-3.4270477294922,-1.0,1000.0,1
642,8,12012,78736229,29.931564331055,-3.4188079833984,-1.0,1000.0,1
642,8,12012,78737748,29.990615844727,-3.9241790771484,-1.0,1000.0,1
642,8,12012,78737749,29.990615844727,-3.9241790771484,-1.0,1000.0,1
642,8,12012,78747829,29.541549682617,-4.1768646240234,-1.0,1000.0,1
642,8,12012,78749769,29.433059692383,-3.9653778076172,-1.0,1000.0,1
642,8,12012,78749857,29.376754760742,-3.8637542724609,-1.0,1000.0,1
642,8,12012,78750088,29.497604370117,-4.0930938720703,-1.0,1000.0,1
642,8,12012,78750117,29.430313110352,-3.9640045166016,-1.0,1000.0,1
642,8,12012,78755918,29.314956665039,-3.2732391357422,-1.0,1000.0,1
642,8,12012,78757748,29.122695922852,-2.8859710693359,-1.0,1000.0,1
642,8,12012,78757749,29.11994934082,-2.8832244873047,-1.0,1000.0,1
642,8,12012,78757768,29.192733764648,-2.9656219482422,-1.0,1000.0,1
642,8,12012,78757988,29.115829467773,-2.8832244873047,-1.0,1000.0,1
642,8,12013,78742759,29.368515014648,-3.4243011474609,-1.0,1000.0,1
642,8,12013,78742808,29.352035522461,-3.4792327880859,-1.0,1000.0,1
642,8,12013,78742818,29.367317,-3.378203,-1.0,1000.0,1
642,8,12013,78742857,29.365768432617,-3.3858489990234,-1.0,1000.0,1
642,8,12013,78742858,29.370232,-3.387566,-1.0,1000.0,4
642,8,12013,78742859,29.364395141602,-3.3913421630859,-1.0,1000.0,2
642,8,12013,78742877,29.365082,-3.385849,-1.0,1000.0,2
642,8,12013,78742878,29.363021850586,-3.3913421630859,-1.0,1000.0,1
642,8,12013,78742879,29.361511,-3.388391,-1.0,1000.0,2
642,8,12013,78742880,29.36164855957,-3.3872222900391,-1.0,1000.0,1
642,8,12013,78742881,29.364395141602,-3.3885955810547,-1.0,1000.0,1
642,8,12013,78743017,29.370575,-3.394089,-1.0,1183.0,2
642,8,12013,78743049,29.364395141602,-3.3913421630859,-1.0,1000.0,1
642,8,12013,78743059,29.360302,-3.402114,-1.0,1000.0,2
642,8,12013,78743060,29.363021850586,-3.4009552001953,-1.0,1000.0,1
642,8,12013,78743062,29.348446,-3.41744,-1.0,1000.0,1
642,8,12013,78743069,29.356155395508,-3.4037017822266,-1.0,1000.0,1
642,8,12013,78743077,29.350662231445,-3.4037017822266,-1.0,1000.0,2
642,8,12013,78743079,29.350662231445,-3.4037017822266,-1.0,1000.0,2
642,8,12013,78743108,29.387741088867,-3.3899688720703,-1.0,1000.0,1
642,8,12013,78743117,29.377583,-3.392252,-1.0,1000.0,5
642,8,12013,78743118,29.375894,-3.391625,-1.0,1000.0,2
642,8,12013,78743119,29.378634,-3.388126,-1.0,1000.0,38
642,8,12013,78743121,29.381529,-3.396767,-1.0,1000.0,1
642,8,12013,78743144,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743178,29.358901977539,-3.4133148193359,-1.0,1000.0,1
642,8,12013,78743184,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743198,29.350262,-3.41738,-1.0,1000.0,2
642,8,12013,78743199,29.341049194336,-3.4160614013672,-1.0,1000.0,1
642,8,12013,78743200,29.352438,-3.411193,-1.0,1000.0,1
642,8,12013,78743201,29.345659,-3.419614,-1.0,1000.0,2
642,8,12013,78743202,29.352438,-3.411193,-1.0,1000.0,1
642,8,12013,78743204,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743207,29.342422485352,-3.4160614013672,-1.0,1000.0,1
642,8,12013,78743208,29.348019,-3.418901,-1.0,1000.0,34
642,8,12013,78743211,29.348083,-3.418864,-1.0,1000.0,25
642,8,12013,78743213,29.348083,-3.418564,-1.0,1000.0,1
642,8,12013,78743214,29.348008,-3.41917,-1.0,1000.0,29
642,8,12013,78743217,29.358901977539,-3.4064483642578,-1.0,1000.0,1
642,8,12013,78743219,29.352076,-3.415374,-1.0,1000.0,1
642,8,12013,78743225,29.35008,-3.417664,-1.0,1000.0,2
642,8,12013,78743238,29.373655,-3.427095,-1.0,1000.0,2
642,8,12013,78743264,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743279,29.356155395508,-3.4229278564453,-1.0,1000.0,1
642,8,12013,78743289,29.354782104492,-3.4297943115234,-1.0,1000.0,1
642,8,12013,78743698,29.354782104492,-3.4352874755859,-1.0,1000.0,1
642,8,12013,78743709,29.373655,-3.427095,-1.0,1000.0,2
642,8,12013,78743712,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743721,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743739,29.376754760742,-3.4023284912109,-1.0,1000.0,1
642,8,12013,78743807,29.352035522461,-3.4503936767578,-1.0,1000.0,1
642,8,12013,78743809,29.350662231445,-3.4586334228516,-1.0,1000.0,1
642,8,12013,78743919,29.348083,-3.419398,-1.0,1000.0,1
642,8,12013,78743920,29.348083,-3.419398,-1.0,1000.0,1
642,8,12013,78753967,29.350662231445,-3.5684967041016,-1.0,1000.0,1
642,8,12013,78759701,29.356323,-3.440707,-1.0,1000.0,1
642,8,12013,78759702,29.356354,-3.440734,-1.0,1000.0,3
642,8,12013,78759703,29.35635,-3.440746,-1.0,1000.0,2
642,8,12013,78768759,29.37097,-3.426753,-1.0,1000.0,7
642,8,12013,78769208,29.343696,-3.418507,-1.0,1000.0,2
642,8,12013,78769210,29.344004,-3.418245,-1.0,1000.0,1
642,8,12014,78743839,29.358023,-3.346719,-1.0,1000.0,2
642,8,12014,78759827,29.3550729,-3.3355025,-1.0,756.0,3
642,8,12014,78759828,29.3549203,-3.3362932,-1.0,688.0,4
642,8,12014,78769830,29.3551462,-3.3384586,-1.0,500.0,5
642,8,22011,4112,29.81071472168,-4.1356658935547,-1.0,1000.0,1
642,8,22011,78789343,30.552292,-3.21664,-1.0,1000.0,14
642,8,22011,78789344,30.554123,-3.216934,-1.0,1000.0,21
642,8,22011,78789345,30.544052124023,-3.2210540771484,-1.0,1000.0,1
642,8,22011,78791324,30.7213591,-3.5862497,-1.0,500.0,28
642,8,22011,78791363,30.138931274414,-3.5684967041016,-1.0,1000.0,1
642,8,22011,78791464,30.7213097,-3.5862598,-1.0,500.0,43
642,8,22011,78793344,30.112838745117,-3.1771087646484,-1.0,1000.0,1
642,8,22011,78793363,30.165023803711,-3.1015777587891,-1.0,1000.0,1
642,8,22011,78793364,30.163650512695,-3.1111907958984,-1.0,1000.0,1
642,8,22011,78793365,30.158157348633,-3.1166839599609,-1.0,1000.0,1
642,8,22011,78795283,29.831436,-2.907092,-1.0,1000.0,1
642,8,22011,78795289,29.831436,-2.907092,-1.0,1000.0,1
642,8,22011,78795324,29.619144,-3.169214,-1.0,13844.0,4
642,8,22011,78795330,29.75715637207,-2.8997039794922,-1.0,1000.0,1
642,8,22011,78795383,29.829940795898,-2.9038238525391,-1.0,1000.0,1
642,8,22011,78795385,29.831532,-2.9071,-1.0,1000.0,13
642,8,22011,78795386,29.834060668945,-2.9065704345703,-1.0,1000.0,1
642,8,22011,78795388,29.831811,-2.907129,-1.0,1000.0,6
642,8,22011,78795391,29.831485,-2.907181,-1.0,1000.0,18
642,8,22011,78795525,29.903751,-2.912384,-1.0,1000.0,1
642,8,22011,78795725,29.809341430664,-2.9093170166016,-1.0,1000.0,1
642,8,22011,78795735,29.66894,-2.790059,-1.0,1000.0,10
642,8,22011,78797283,29.620033,-2.916662,-1.0,1000.0,1
642,8,22011,78797285,29.62455,-2.931229,-1.0,5087.0,4
642,8,22011,78799283,29.621200561523,-3.2677459716797,-1.0,1000.0,1
642,8,22011,78799284,29.615707397461,-3.2704925537109,-1.0,1000.0,1
642,8,22011,78799345,29.53742980957,-3.3034515380859,-1.0,1000.0,1
642,8,22011,78799383,29.710464477539,-3.2842254638672,-1.0,1000.0,1
642,8,22011,78799485,29.615707397461,-3.2677459716797,-1.0,1000.0,1
642,8,22011,78801283,29.934310913086,-3.4270477294922,-1.0,1000.0,1
642,8,22011,78801284,29.931836,-3.430741,-1.0,1000.0,4
642,8,22011,78801285,29.92432,-3.42759,-1.0,1000.0,3
642,8,22011,78801343,29.975509643555,-3.5822296142578,-1.0,1000.0,1
642,8,22011,78801525,29.853286743164,-3.3666229248047,-1.0,1000.0,1
642,8,22011,78801533,29.9338382,-3.426338,-1.0,500.0,18
642,8,22011,78801535,29.933211,-3.432626,-1.0,1000.0,56
642,8,22011,78801538,29.933469,-3.432853,-1.0,1000.0,14
642,8,22011,78801541,29.933626,-3.432271,-1.0,1000.0,20
642,8,22011,78801623,29.899978637695,-3.4146881103516,-1.0,1000.0,1
642,8,22011,78801713,29.927444458008,-3.4201812744141,-1.0,1000.0,1
642,8,22011,78801714,29.92057800293,-3.4229278564453,-1.0,1000.0,1
642,8,22011,78801715,29.919036,-3.421881,-1.0,1000.0,8
642,8,22011,78801716,29.926698,-3.422464,-1.0,1000.0,4
642,8,22011,78801718,29.917883,-3.42144,-1.0,1000.0,13
642,8,22011,78801719,29.924842,-3.422399,-1.0,1000.0,3
642,8,22011,78801720,29.92436,-3.4226,-1.0,1000.0,1
642,8,22011,78801721,29.91921,-3.421533,-1.0,1000.0,4
642,8,22011,78801723,29.925101,-3.427455,-1.0,1000.0,4
642,8,22011,78801724,29.93269,-3.430146,-1.0,2077.0,3
642,8,22011,78801725,29.923638,-3.430524,-1.0,1000.0,27
642,8,22011,78801726,29.923964,-3.427895,-1.0,1000.0,5
642,8,22011,78801728,29.923599,-3.430524,-1.0,1000.0,33
642,8,22011,78801729,29.925486,-3.428601,-1.0,1000.0,4
642,8,22011,78801743,29.916409,-3.418172,-1.0,1000.0,2
642,8,22011,78801744,29.917494,-3.421177,-1.0,1000.0,8
642,8,22011,78801746,29.916409,-3.418172,-1.0,1000.0,2
642,8,22011,78801753,29.933171,-3.434948,-1.0,1000.0,18
642,8,22011,78801756,29.933187,-3.435488,-1.0,1000.0,7
642,8,22011,78801763,29.945297241211,-3.3885955810547,-1.0,1000.0,1
642,8,22011,78801765,29.930191040039,-3.4188079833984,-1.0,1000.0,1
642,8,22011,78801768,29.931107,-3.41835,-1.0,1000.0,3
642,8,22011,78813284,29.807968,-4.145279,-1.0,1000.0,2
642,8,22011,78813285,29.798355102539,-4.1342926025391,-1.0,1000.0,1
642,8,22011,78813603,29.809341430664,-4.1356658935547,-1.0,1000.0,1
642,8,22011,78813604,29.809341,-4.145966,-1.0,1000.0,2
642,8,22011,78813605,29.802474975586,-4.1384124755859,-1.0,1000.0,1
642,8,22011,78813607,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,22011,78813608,29.802474975586,-4.1384124755859,-1.0,1000.0,1
642,8,22011,78815299,29.43717956543,-3.9749908447266,-1.0,1000.0,1
642,8,22011,78815344,29.343795776367,-3.7868499755859,-1.0,1000.0,1
642,8,22011,78815393,29.37126159668,-3.8568878173828,-1.0,1000.0,1
642,8,22011,78815394,29.356155395508,-3.8239288330078,-1.0,1000.0,1
642,8,22011,78815444,29.67887878418,-3.9434051513672,-1.0,1000.0,1
642,8,22011,78815503,29.409713745117,-3.9104461669922,-1.0,1000.0,1
642,8,22011,78815504,29.412460327148,-3.9324188232422,-1.0,1000.0,1
642,8,22011,78815603,29.622573852539,-3.9475250244141,-1.0,1000.0,1
642,8,22011,78815605,29.619827270508,-3.9461517333984,-1.0,1000.0,1
642,8,22011,78817285,29.707717895508,-3.5135650634766,-1.0,1000.0,1
642,8,22011,78819283,29.316329956055,-3.7250518798828,-1.0,1000.0,1
642,8,22011,78819285,29.312210083008,-3.7195587158203,-1.0,1000.0,1
642,8,22011,78819343,29.51545715332,-3.3048248291016,-1.0,1000.0,1
642,8,22011,78819344,29.505844116211,-3.3226776123047,-1.0,1000.0,1
642,8,22011,78819345,29.456405639648,-3.3226776123047,-1.0,1000.0,1
642,8,22011,78819393,29.353408813477,-3.5890960693359,-1.0,1000.0,1
642,8,22011,78819394,29.347915649414,-3.6138153076172,-1.0,1000.0,1
642,8,22011,78819395,29.338302612305,-3.6426544189453,-1.0,1000.0,1
642,8,22011,78819433,29.47151184082,-3.3267974853516,-1.0,1000.0,1
642,8,22011,78819474,29.335556030273,-3.6563873291016,-1.0,1000.0,1
642,8,22011,78819475,29.342422485352,-3.5204315185547,-1.0,1000.0,1
642,8,22011,78819503,29.325942993164,-3.6824798583984,-1.0,1000.0,1
642,8,22011,78819504,29.330062866211,-3.7429046630859,-1.0,1000.0,1
642,8,22011,78819505,29.312210083008,-3.7154388427734,-1.0,1000.0,1
642,8,22011,78819535,29.352035522461,-3.5712432861328,-1.0,1000.0,1
642,8,22011,78819553,29.468765258789,-3.4709930419922,-1.0,1000.0,1
642,8,22011,78819604,29.25514,-3.334967,-1.0,1000.0,2
642,8,22011,78819607,29.25514,-3.334967,-1.0,1000.0,1
642,8,22011,78823284,29.122695922852,-2.8887176513672,-1.0,1000.0,2
642,8,22011,78823285,29.119263,-2.883224,-1.0,1000.0,4
642,8,22011,78823323,29.080123901367,-2.8145599365234,-1.0,1000.0,1
642,8,22011,78823524,29.119125,-2.883774,-1.0,1000.0,5
642,8,22011,78835583,30.342178344727,-2.8420257568359,-1.0,1000.0,1
642,8,22011,78835713,29.921469,-3.424981,-1.0,1000.0,4
642,8,22011,78835715,29.917915,-3.421462,-1.0,1000.0,12
642,8,22011,78836385,29.831508,-2.907151,-1.0,1000.0,16
642,8,22012,78785484,30.6491655,-2.5151944,-1.0,28722.0,11
642,8,22012,78787425,30.6232099,-2.5317219,-1.0,25305.0,21
642,8,22012,78787603,30.6549812,-2.5115083,-1.0,500.0,32
642,8,22012,78787604,30.6530942,-2.5150042,-1.0,500.0,27
642,8,50005,42142,29.595108032227,-3.5794830322266,-1.0,1000.0,1
642,8,50005,44083,29.328689575195,-3.6797332763672,-1.0,1000.0,1
642,8,50005,44123,29.334182739258,-3.6591339111328,-1.0,1000.0,1
642,8,50005,44231,29.341049194336,-3.6330413818359,-1.0,1000.0,1
642,8,50005,44232,29.336929321289,-3.7635040283203,-1.0,1000.0,1
642,8,50005,44247,29.338302612305,-3.6522674560547,-1.0,1000.0,1
642,56,43869,13293,98.01708,55.935845,-1.0,500.0,1
642,56,43869,14532,98.0190733,55.9374883,-1.0,500.0,1
642,82,1,271,29.3495613,-3.3744303,-1.0,500.0,4
642,82,1,272,29.3493016,-3.3793671,-1.0,520.0,60
642,82,1,273,29.3465583,-3.3737786,-1.0,1215.0,51
642,82,1,333,29.3739867,-3.3588033,-1.0,500.0,8
642,82,1,343,29.3479683,-3.3748566,-1.0,500.0,1
642,82,1,512,29.442176,-3.3188368,-1.0,500.0,22
642,82,1,541,29.3316266,-3.3240166,-1.0,500.0,3
642,82,1,592,29.3479683,-3.3748566,-1.0,500.0,2
642,82,1,593,29.3479683,-3.3748566,-1.0,500.0,4
642,82,1,713,29.3514539,-3.367658,-1.0,500.0,5
642,82,1,732,29.3475788,-3.3751399,-1.0,500.0,15
642,82,1,813,29.3465016,-3.3763933,-1.0,500.0,1
642,82,1,1010,29.36017496,-3.35908720666667,-1.0,5157.06666666667,30
642,82,1,1011,29.374008178711,-3.3679962158203,-1.0,1000.0,1
642,82,1,1012,29.37126159668,-3.3666229248047,-1.0,1000.0,1
642,82,1,1180,29.353408813477,-3.3831024169922,-1.0,1000.0,1
642,82,1,1182,29.34928894043,-3.3872222900391,-1.0,1000.0,1
642,82,1,1191,29.393038,-3.378983,-1.0,1000.0,7
642,82,1,1192,29.37126159668,-3.3844757080078,-1.0,1000.0,1
642,82,1,1280,29.353408813477,-3.3666229248047,-1.0,1000.0,1
642,82,1,1281,29.352035522461,-3.3762359619141,-1.0,1000.0,1
642,82,1,1282,29.352035522461,-3.3776092529297,-1.0,1000.0,1
642,82,1,1320,29.363021850586,-3.3789825439453,-1.0,1000.0,1
642,82,1,1321,29.365768432617,-3.3844757080078,-1.0,1000.0,1
642,82,1,1322,29.352035522461,-3.3858489990234,-1.0,1000.0,1
642,82,1,1720,29.37126159668,-3.3652496337891,-1.0,1000.0,1
642,82,1,2200,29.372634887695,-3.3666229248047,-1.0,1000.0,1
642,82,1,2201,29.395980834961,-3.3927154541016,-1.0,1000.0,1
642,82,1,2210,29.363021850586,-3.3817291259766,-1.0,1000.0,1
642,82,1,2211,29.363021850586,-3.3817291259766,-1.0,1000.0,1
642,82,1,2212,29.352035522461,-3.3858489990234,-1.0,1000.0,1
642,82,1,2221,29.391174,-3.379498,-1.0,1000.0,8
642,82,1,2222,29.384994506836,-3.3831024169922,-1.0,1000.0,1
642,82,1,2230,29.3665672933333,-3.36103273333333,-1.0,533.333333333333,30
642,82,1,2231,29.372634887695,-3.3679962158203,-1.0,1000.0,1
642,82,1,2232,29.3727458593847,-3.36715043624024,-1.0,738.75,20
642,82,1,3180,29.352035522461,-3.3679962158203,-1.0,1000.0,1
642,82,1,3181,29.352035522461,-3.3762359619141,-1.0,1000.0,1
642,82,1,3182,29.352035522461,-3.3762359619141,-1.0,1000.0,1
642,82,1,3200,29.363021850586,-3.3748626708984,-1.0,1000.0,1
642,82,1,3201,29.367142,-3.386536,-1.0,1000.0,2
642,82,1,3202,29.364395141602,-3.3844757080078,-1.0,1000.0,1
642,82,1,4500,29.37126159668,-3.3817291259766,-1.0,1000.0,1
642,82,1,4501,29.37126159668,-3.3885955810547,-1.0,1000.0,1
642,82,1,4502,29.369888305664,-3.3844757080078,-1.0,1000.0,1
642,82,1,7110,29.368515014648,-3.3844757080078,-1.0,1000.0,1
642,82,1,7111,29.369888305664,-3.3844757080078,-1.0,1000.0,1
642,82,1,7112,29.367141723633,-3.3844757080078,-1.0,1000.0,1
642,82,1,7220,29.37126159668,-3.3831024169922,-1.0,1000.0,1
642,82,1,7221,29.374008178711,-3.3885955810547,-1.0,1000.0,1
642,82,1,7222,29.368515014648,-3.3844757080078,-1.0,1000.0,1
642,82,1,7250,29.375381469727,-3.3679962158203,-1.0,1000.0,1
642,82,1,7251,29.389114379883,-3.3734893798828,-1.0,1000.0,1
642,82,1,7252,29.375381469727,-3.3679962158203,-1.0,1000.0,1
642,82,1,10050,29.3838594194915,-3.35354672881356,-1.0,933.728813559322,118
642,82,1,10051,29.3896805948718,-3.36537441538462,-1.0,2831.02564102564,39
642,82,1,10052,29.3810843428571,-3.3560648,-1.0,690.785714285714,42
642,82,1,10090,29.352035522461,-3.3762359619141,-1.0,1000.0,1
642,82,1,10091,29.354782104492,-3.3789825439453,-1.0,1000.0,1
642,82,1,10230,29.34928894043,-3.3872222900391,-1.0,1000.0,1
642,82,1,10231,29.34928894043,-3.3872222900391,-1.0,1000.0,1
642,82,1,10232,29.34928894043,-3.3872222900391,-1.0,1000.0,1
642,82,1,10520,29.356155395508,-3.3652496337891,-1.0,1000.0,1
642,82,1,10522,29.353408813477,-3.3666229248047,-1.0,1000.0,1
642,82,1,10530,29.389114379883,-3.3721160888672,-1.0,1000.0,1
642,82,1,10700,29.3837613176072,-3.35397466659142,-1.0,1038.64785553047,443
642,82,1,10701,29.3889558,-3.36626008,-1.0,3712.8,65
642,82,1,10702,29.381556336,-3.355442064,-1.0,874.24,50
642,82,1,10910,29.3829337301587,-3.37208062063492,-1.0,4796.15873015873,63
642,82,1,10911,29.3905524329204,-3.37139389113041,-1.0,2501.71052631579,114
642,82,1,10912,29.3842032419957,-3.37316931541225,-1.0,1654.10714285714,56
642,82,1,10990,29.3890368495677,-3.35132936023055,-1.0,1222.74351585014,347
642,82,1,10991,29.400100708008,-3.3666229248047,-1.0,1000.0,1
642,82,1,10992,29.38326737,-3.354306045,-1.0,653.2,20
642,82,1,11000,29.3951240645161,-3.3678784516129,-1.0,837.41935483871,62
642,82,1,11001,29.395981,-3.372803,-1.0,1000.0,2
642,82,1,11002,29.3913023581395,-3.36950064186047,-1.0,1581.16279069767,86
642,82,1,11040,29.395294,-3.36319,-1.0,1000.0,2
642,82,1,11041,29.400100708008,-3.3666229248047,-1.0,1000.0,1
642,82,1,11042,29.39213064,-3.36765438285714,-1.0,1072.85714285714,70
642,82,1,11250,29.354782104492,-3.3666229248047,-1.0,1000.0,1
642,82,1,11252,29.353408813477,-3.3666229248047,-1.0,1000.0,1
642,82,1,11350,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,82,1,11351,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,82,1,11352,29.385437,-3.351571,-1.0,1000.0,2
642,82,1,11500,29.3885223318182,-3.35172164545455,-1.0,560.909090909091,66
642,82,1,11501,29.399185,-3.355179,-1.0,1092.0,3
642,82,1,11502,29.3788905461538,-3.35652166153846,-1.0,3883.30769230769,39
642,82,1,11510,29.4021659411645,-3.3443355773238,-1.0,4988.73953013279,979
642,82,1,11511,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,82,1,11512,29.392920969,-3.349477112,-1.0,769.33,200
642,82,1,11520,29.401928925,-3.3471215,-1.0,625.0,8
642,82,1,11521,29.398041,-3.367996,-1.0,1000.0,2
642,82,1,11522,29.389665,-3.367742,-1.0,1285.0,3
642,82,1,11530,29.3961795525424,-3.36503111186441,-1.0,2107.66101694915,59
642,82,1,11531,29.3963130068966,-3.37026538275862,-1.0,1346.34482758621,29
642,82,1,11532,29.3886235978261,-3.37041922826087,-1.0,5188.04347826087,92
642,82,1,11550,29.364395141602,-3.3858489990234,-1.0,1000.0,1
642,82,1,11551,29.367141723633,-3.3858489990234,-1.0,1000.0,1
642,82,1,11552,29.364395141602,-3.3872222900391,-1.0,1000.0,1
642,82,1,11600,29.353408813477,-3.3666229248047,-1.0,1000.0,1
642,82,1,11601,29.376754760742,-3.3803558349609,-1.0,1000.0,1
642,82,1,11602,29.354782104492,-3.3666229248047,-1.0,1000.0,1
642,82,1,11610,29.402847290039,-3.3460235595703,-1.0,1000.0,1
642,82,1,11612,29.387741,-3.357697,-1.0,1000.0,2
642,82,1,11620,29.394195,-3.348815,-1.0,750.0,4
642,82,1,11621,29.400101,-3.370743,-1.0,2462.0,2
642,82,1,11622,29.3866774308314,-3.37242051671317,-1.0,2179.42857142857,7
642,82,1,11630,29.4031027,-3.3437339125,-1.0,1280.875,16
642,82,1,11631,29.4004491885246,-3.34650886229508,-1.0,4991.68852459016,122
642,82,1,11632,29.3948184399038,-3.34857209615385,-1.0,1018.72596153846,208
642,82,1,11640,29.4194264370787,-3.33364685674157,-1.0,3843.93258426966,534
642,82,1,11641,29.398649875,-3.3476858125,-1.0,5720.3125,48
642,82,1,11754,29.3910219090909,-3.31614436363636,-1.0,12043.6363636364,11
