mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,10,256,752,29.24367,-1.69781,-1.0,1000.0,1
635,10,256,50053,29.2444586639098,-1.68194940150376,-1.0,2669.24812030075,133
635,10,256,50061,29.2622169579021,-1.69680865216783,-1.0,2030.77202797203,715
635,10,256,50062,29.2717069943612,-1.69810741996476,-1.0,1666.7649339207,17025
635,10,256,50063,29.2621325858077,-1.70317649531958,-1.0,1793.00905888274,1987
635,10,256,50141,29.2624505,-1.6908472,-1.0,538.0,8
635,10,256,50142,29.2629715,-1.6946073,-1.0,500.0,7
635,10,256,50143,29.2574325,-1.69689225,-1.0,875.0,4
635,10,256,50171,29.2601343,-1.6923766,-1.0,567.0,8
635,10,256,50172,29.260491782137,-1.69707417822186,-1.0,948.127243066884,1226
635,10,256,50173,29.2445570307692,-1.69777556923077,-1.0,1521.53846153846,65
635,10,256,50661,29.2502765,-1.6824775,-1.0,541.0,381
635,10,256,50662,29.2489859,-1.6823176,-1.0,2022.0,5222
635,10,256,50663,29.2463684659509,-1.68227380762384,-1.0,1899.93884623225,14717
635,10,256,50681,29.2548997,-1.6843996,-1.0,551.0,83
635,10,256,50682,29.2570476,-1.6867104,-1.0,981.0,192
635,10,256,50683,29.2539422102767,-1.68724559209486,-1.0,2204.22134387352,253
635,10,256,50801,29.2453369758446,-1.69594256351818,-1.0,700.024075114357,12461
635,10,256,50802,29.2485396366133,-1.69694035744917,-1.0,2512.89231386638,52328
635,10,256,50803,29.2459641904531,-1.69754298368491,-1.0,4471.55745331719,15691
635,10,256,50841,29.2604361290447,-1.69699797265023,-1.0,1465.92064714946,1298
635,10,256,50842,29.2589214349328,-1.70104060172745,-1.0,2913.52399232246,521
635,10,256,50843,29.2482753797172,-1.69751822116659,-1.0,1490.68979231109,4526
635,10,256,50981,29.2632424,-1.6960871,-1.0,500.0,10
635,10,256,50982,29.2628653,-1.7009605,-1.0,3070.0,32
635,10,256,50983,29.2606443677419,-1.6969606,-1.0,1898.61290322581,62
635,10,256,51271,29.2378766,-1.6903416,-1.0,500.0,1
635,10,256,51272,29.2546362,-1.693714,-1.0,500.0,56
635,10,256,51273,29.24478545,-1.696348625,-1.0,764.625,16
635,10,256,51281,29.2430340140351,-1.6614598877193,-1.0,1323.22807017544,57
635,10,256,51282,29.2458258756219,-1.67988124378109,-1.0,1981.09452736318,201
635,10,256,51283,29.2422655248509,-1.66422410119284,-1.0,1917.54373757455,2012
635,10,256,54563,29.242055989899,-1.66318270666667,-1.0,1475.03838383838,495
635,10,256,55291,29.2376771,-1.6880351,-1.0,500.0,4
635,10,256,55292,29.2544707,-1.6931238,-1.0,500.0,16
635,10,256,55293,29.24481,-1.69784,-1.0,750.0,2
635,10,1001,85239846,29.492111206055,-1.6197967529297,-1.0,1000.0,1
635,10,2210,24083,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,2210,24121,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,2213,24053,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,2214,22031,30.40397644043,-1.6719818115234,-1.0,1000.0,1
635,10,2214,22122,30.40397644043,-1.6719818115234,-1.0,1000.0,1
635,10,2304,13203,29.3623416,-1.6593733,-1.0,500.0,2
635,10,11044,10133,30.307846069336,-2.0853424072266,-1.0,1000.0,1
635,10,11044,10143,30.053885,-2.19702,-1.0,1860.0,28
635,10,11044,10153,30.055160522461,-2.1979522705078,-1.0,1000.0,1
635,10,11044,10163,30.057533,-2.193208,-1.0,1207.0,22
635,10,11044,10201,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,11044,10211,30.305099487305,-2.0880889892578,-1.0,1000.0,1
635,10,11044,10241,30.307846069336,-2.0853424072266,-1.0,1000.0,1
635,10,11044,12147,30.049667358398,-2.2006988525391,-1.0,1000.0,1
635,10,11044,12151,30.30647277832,-2.0867156982422,-1.0,1000.0,1
635,10,11044,12347,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,11045,12143,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,11045,12147,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,11045,12341,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,20030,10831,30.8234483,-2.4178666,-1.0,500.0,1
635,10,21017,10433,30.827135,-2.4243699,-1.0,500.0,1
635,10,31744,20271,29.566268920898,-1.4069366455078,-1.0,1000.0,1
635,10,31744,20621,29.566268920898,-1.4069366455078,-1.0,1000.0,1
635,10,31744,20701,29.566268920898,-1.4069366455078,-1.0,1000.0,1
635,10,33792,50371,29.566268920898,-1.4069366455078,-1.0,1000.0,1
635,10,50005,10201,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,50005,10443,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,50005,12147,29.983749389648,-1.8724822998047,-1.0,1000.0,1
635,10,50005,12347,30.307846069336,-2.0839691162109,-1.0,1000.0,1
635,10,51512,55113,29.284744262695,-1.7584991455078,-1.0,1000.0,1
635,10,51512,55123,29.37126159668,-1.6568756103516,-1.0,1000.0,1
635,10,51512,55528,29.37126159668,-1.6568756103516,-1.0,1000.0,1
635,10,51514,45008,29.470138549805,-2.0482635498047,-1.0,1000.0,1
635,10,51515,55518,29.29573059082,-1.8999481201172,-1.0,1000.0,1
635,10,51515,55579,29.27375793457,-1.7433929443359,-1.0,1000.0,1
635,10,51515,55580,29.277877807617,-1.7502593994141,-1.0,1000.0,1
635,10,51515,55582,29.29573059082,-1.8999481201172,-1.0,1000.0,1
635,10,51515,65108,29.37126159668,-1.6568756103516,-1.0,1000.0,1
635,10,51712,131404,30.165023803711,-1.9713592529297,-1.0,1000.0,1
635,10,51712,131405,30.165023803711,-1.9699859619141,-1.0,1000.0,1
635,10,51712,131407,30.165023803711,-1.9713592529297,-1.0,1000.0,1
635,10,51712,168648,30.136184692383,-1.9658660888672,-1.0,1000.0,1
635,13,4,40362,29.9636866,-2.8584233,-1.0,500.0,1
635,13,101,41,30.093612670898,-1.9521331787109,-1.0,1000.0,1
635,13,101,43,30.093612670898,-1.9521331787109,-1.0,1000.0,1
635,13,101,121399,30.092239379883,-1.9466400146484,-1.0,1000.0,1
635,13,105,32082,29.501724243164,-1.6458892822266,-1.0,1000.0,1
635,13,107,10120,30.50422668457,-1.9109344482422,-1.0,1000.0,1
635,13,107,20137,30.50422668457,-1.9109344482422,-1.0,1000.0,1
635,13,107,30120,30.50422668457,-1.9109344482422,-1.0,1000.0,1
635,13,107,32011,30.50422668457,-1.9109344482422,-1.0,1000.0,1
635,13,107,32013,30.50422668457,-1.9109344482422,-1.0,1000.0,1
635,13,107,40852,30.7697552,-2.3669764,-1.0,500.0,5
635,13,107,122627,30.616836547852,-1.9644927978516,-1.0,1000.0,1
635,13,112,30263,30.390243530273,-1.6486358642578,-1.0,1000.0,1
635,13,114,30382,30.506973266602,-1.8944549560547,-1.0,1000.0,1
635,13,114,30812,30.506973266602,-1.8944549560547,-1.0,1000.0,1
635,13,114,30813,30.506973266602,-1.8944549560547,-1.0,1000.0,1
635,13,115,50091,29.411087036133,-2.0413970947266,-1.0,1000.0,1
635,13,115,50753,29.411087036133,-2.0413970947266,-1.0,1000.0,1
635,13,115,50973,29.411087036133,-2.0413970947266,-1.0,1000.0,1
635,13,132,50621,29.514083862305,-1.5991973876953,-1.0,1000.0,1
635,13,132,50672,29.438552856445,-1.6156768798828,-1.0,1000.0,1
635,13,133,51242,29.411087036133,-2.0413970947266,-1.0,1000.0,1
635,13,134,50341,29.089736938477,-2.3682403564453,-1.0,1000.0,1
635,13,134,50351,29.091110229492,-2.3668670654297,-1.0,1000.0,1
635,13,134,50361,29.089736938477,-2.3682403564453,-1.0,1000.0,1
635,13,134,50642,29.091110229492,-2.3668670654297,-1.0,1000.0,1
635,13,137,30361,30.506973266602,-1.8944549560547,-1.0,1000.0,1
635,13,137,30363,30.506973266602,-1.8944549560547,-1.0,1000.0,1
635,13,159,4441,30.9680016,-2.3590016,-1.0,500.0,1
635,13,200,2097666,28.901596069336,-2.4945831298828,-1.0,1000.0,1
635,13,202,17474,30.093612670898,-1.9521331787109,-1.0,1000.0,1
635,13,204,31232,30.1360766666667,-1.95516666666667,-1.0,833.333333333333,3
635,13,204,31233,30.129917,-1.95985525,-1.0,1049.75,4
635,13,204,31363,30.164881,-1.96823,-1.0,1000.0,1
635,13,204,40071,30.0930530862069,-1.96844618965517,-1.0,2310.41379310345,145
635,13,204,40072,30.09220209,-1.9707688,-1.0,2084.8,10
635,13,204,40073,30.085232909434,-1.97565458113208,-1.0,2911.96226415094,53
635,13,204,40081,30.1368192275862,-1.97325866206897,-1.0,1964.55172413793,29
635,13,204,40083,30.1289582857143,-1.97654447619048,-1.0,1195.2380952381,21
635,13,204,40084,30.1554905,-1.95502,-1.0,750.0,2
635,13,204,40091,30.1408549661202,-1.95184363224044,-1.0,2285.29508196721,183
635,13,204,40092,30.1523704710744,-1.95532050165289,-1.0,3627.63223140496,484
635,13,204,40093,30.1262024545455,-1.96225681818182,-1.0,656.363636363636,11
635,13,204,40094,30.1569407142857,-1.95653972142857,-1.0,895.642857142857,14
635,13,204,40112,30.14086159,-1.95254969,-1.0,1400.8,10
635,13,204,40131,30.11429,-1.9313,-1.0,750.0,2
635,13,204,40132,30.1201666666667,-1.92549666666667,-1.0,1084.66666666667,3
635,13,204,40152,30.080179,-1.96488,-1.0,1000.0,1
635,13,204,40191,30.1096829384615,-1.96455489230769,-1.0,1691.69230769231,13
635,13,204,40192,30.1235005,-1.97094,-1.0,750.0,2
635,13,204,40193,30.1101192,-1.976677,-1.0,500.0,2
635,13,204,40271,30.079571,-1.99518,-1.0,1000.0,1
635,13,204,40273,30.0909539,-2.071345,-1.0,500.0,128
635,13,204,40281,30.1014662,-1.96272167368421,-1.0,1509.10526315789,19
635,13,204,40282,30.1030867272727,-1.97104118181818,-1.0,545.454545454545,22
635,13,204,40283,30.1027076852941,-1.96730737352941,-1.0,1276.67647058824,170
635,13,204,40294,30.0768505,-1.87872,-1.0,750.0,2
635,13,204,40295,30.08315,-1.97843666666667,-1.0,833.333333333333,3
635,13,204,40301,30.120105,-1.960997,-1.0,833.333333333333,6
635,13,204,40302,30.1207258376623,-1.9609810012987,-1.0,572.350649350649,154
635,13,204,40303,30.1191100625,-1.96049225,-1.0,687.5,8
635,13,204,40402,30.0902718,-1.9741462,-1.0,1286.4,5
635,13,204,40403,30.0826996,-1.979848,-1.0,1267.2,5
635,13,204,40451,30.1557801333333,-1.95706908,-1.0,1157.33333333333,15
635,13,204,40452,30.15419165,-1.955677325,-1.0,1792.75,60
635,13,204,40453,30.1592528,-1.95769,-1.0,900.0,10
635,13,204,40522,30.07572,-1.95694,-1.0,750.0,2
635,13,204,40523,30.0778155444444,-1.96226003333333,-1.0,995.333333333333,18
635,13,204,40541,30.158023,-1.956473,-1.0,1000.0,3
635,13,204,40543,30.1882064,-1.994462,-1.0,900.0,5
635,13,204,40551,30.112778,-1.97853225,-1.0,1585.25,4
635,13,204,40553,30.0994973333333,-1.96921666666667,-1.0,1022.0,3
635,13,204,40662,30.0848809,-1.9713869,-1.0,833.333333333333,9
635,13,204,40663,30.100157266055,-1.97465799908257,-1.0,3562.08256880734,327
635,13,204,40702,30.08791,-1.96908,-1.0,1000.0,1
635,13,204,40712,30.12668,-1.96252,-1.0,750.0,2
635,13,204,40721,30.101949884821,-1.97313090025214,-1.0,2332.17044881493,1983
635,13,204,40722,30.1012364171053,-1.97343035394737,-1.0,2617.81578947368,76
635,13,204,40723,30.1004217857143,-1.97473670612245,-1.0,625.408163265306,49
635,13,204,42003,30.164881,-1.96823,-1.0,1000.0,1
635,13,204,43902,30.0938133333333,-1.97275333333333,-1.0,928.666666666667,3
635,13,204,43903,30.07502,-1.95088,-1.0,1000.0,1
635,13,204,43933,30.0753839583333,-1.95533260833333,-1.0,708.333333333333,12
635,13,204,43951,30.1172299047619,-1.95978895238095,-1.0,535.238095238095,126
635,13,204,43952,30.1153511,-1.96465776666667,-1.0,3433.33333333333,9
635,13,204,43953,30.1167119090909,-1.96040572727273,-1.0,3731.0,33
635,13,204,43961,30.1235005,-1.97094,-1.0,750.0,2
635,13,204,43962,30.1235005,-1.97094,-1.0,750.0,2
635,13,204,43971,30.0957897142857,-1.96494855714286,-1.0,928.0,7
635,13,204,43972,30.0992241018182,-1.96869526181818,-1.0,561.309090909091,55
635,13,204,43973,30.0954664736842,-1.96811489473684,-1.0,702.315789473684,19
635,13,204,43981,30.1170167777778,-1.97625685555556,-1.0,941.777777777778,9
635,13,204,43982,30.1191638181818,-1.97635263636364,-1.0,860.0,11
635,13,204,43983,30.11253,-1.97827,-1.0,750.0,2
635,13,204,43992,30.1395276,-1.959128,-1.0,1575.2,5
635,13,204,43993,30.1500336,-1.9588224,-1.0,1704.0,5
635,13,204,44021,30.1279566666667,-1.96165333333333,-1.0,833.333333333333,3
635,13,204,44022,30.1291434937143,-1.96069829142857,-1.0,2973.15428571429,175
635,13,204,44023,30.1245248111111,-1.96731562777778,-1.0,7429.66666666667,18
635,13,204,44151,30.1414785263158,-1.95253977894737,-1.0,1617.47368421053,114
635,13,204,44152,30.1360324526316,-1.95628601052632,-1.0,2215.68421052632,190
635,13,204,44153,30.126301,-1.96251,-1.0,1000.0,1
635,13,204,44171,30.07971,-1.99529,-1.0,1000.0,2
635,13,204,44172,30.0907422,-2.0716005,-1.0,500.0,4
635,13,204,44173,30.079649,-1.995225,-1.0,1000.0,2
635,13,204,44193,30.082265,-1.968615,-1.0,1000.0,2
635,13,204,44201,30.0966236666667,-1.976385,-1.0,1144.0,6
635,13,204,44202,30.1022833333333,-1.98192,-1.0,833.333333333333,3
635,13,204,44203,30.0876441333333,-1.97637386666667,-1.0,1898.0,15
635,13,204,44213,30.080285,-1.964975,-1.0,1000.0,2
635,13,204,44272,30.0843505,-1.96935,-1.0,750.0,2
635,13,204,44401,30.12096,-1.98018,-1.0,750.0,2
635,13,204,44403,30.12096,-1.98018,-1.0,750.0,2
635,13,204,44422,30.13124,-1.96167,-1.0,2488.0,2
635,13,204,44423,30.08508679,-1.97573879,-1.0,1246.2,10
635,13,204,44431,30.1046483168,-1.965087792,-1.0,1141.52,125
635,13,204,44433,30.10598652,-1.96682432,-1.0,1938.4,20
635,13,204,44522,30.187149,-1.99604,-1.0,1000.0,1
635,13,204,44531,30.13669,-1.95465,-1.0,750.0,2
635,13,204,44571,30.0967795,-1.9261754,-1.0,500.0,1598
635,13,204,44582,30.1250732545455,-1.95881694545455,-1.0,2688.81818181818,11
635,13,204,44583,30.100901,-1.98889,-1.0,1000.0,1
635,13,204,44592,30.0974053333333,-1.96471983333333,-1.0,2403.66666666667,12
635,13,204,44593,30.0893660823529,-1.97103632941176,-1.0,2426.52941176471,17
635,13,204,44602,30.189301,-1.99362,-1.0,1000.0,1
635,13,204,44611,30.074789,-1.95615,-1.0,1000.0,1
635,13,204,44612,30.0976005,-1.97127,-1.0,750.0,2
635,13,204,44613,30.0714319545454,-1.95329572727273,-1.0,2660.0,11
635,13,204,44622,30.09287375,-1.97490475,-1.0,1957.25,8
635,13,204,44623,30.08739,-1.96324225,-1.0,2645.0,4
635,13,204,44651,30.086081,-1.97037,-1.0,1000.0,1
635,13,204,44652,30.0813805,-1.96912,-1.0,750.0,2
635,13,204,44661,30.07482,-1.95555,-1.0,1000.0,1
635,13,204,44662,30.0859905,-1.96997,-1.0,750.0,2
635,13,204,44671,30.1619,-1.94715,-1.0,750.0,2
635,13,204,44672,30.1524585714286,-1.96078857142857,-1.0,3848.14285714286,7
635,13,204,44673,30.101783,-1.98223,-1.0,5709.0,3
635,13,204,44675,30.1526815130435,-1.95550097391304,-1.0,1520.4347826087,23
635,13,204,44676,30.1443457407407,-1.95610166666667,-1.0,1044.59259259259,54
635,13,204,44701,30.1530208307692,-1.95519843076923,-1.0,525.641025641026,39
635,13,204,44702,30.1344084352941,-1.96024871764706,-1.0,5653.17647058824,51
635,13,204,44703,30.1240083368421,-1.96186885263158,-1.0,840.842105263158,19
635,13,204,44711,30.09051,-1.991055,-1.0,1296.0,2
635,13,204,44712,30.09272,-1.97304,-1.0,750.0,2
635,13,204,44713,30.07978,-1.99535,-1.0,1000.0,2
635,13,204,44752,30.12107025,-1.96184775,-1.0,908.0,4
635,13,204,44763,30.083485,-1.977655,-1.0,1000.0,2
635,13,204,44782,30.1554287,-1.96053141,-1.0,5607.9,20
635,13,204,44792,30.07983,-1.99569,-1.0,1000.0,1
635,13,204,44821,30.0850795,-1.96931,-1.0,750.0,2
635,13,204,44831,30.07485,-1.9507,-1.0,1000.0,1
635,13,204,44833,30.0756039657143,-1.95726758857143,-1.0,620.171428571429,105
635,13,204,44852,30.08985,-1.98110666666667,-1.0,919.333333333333,3
635,13,204,44853,30.08722031,-1.97614149,-1.0,1702.4,20
635,13,204,44861,30.1085386,-1.9758085,-1.0,500.0,2
635,13,204,44863,30.10603,-1.97458,-1.0,750.0,2
635,13,204,44892,30.139219,-1.95344,-1.0,1000.0,1
635,13,204,44911,30.1195492235294,-1.98266498823529,-1.0,529.411764705882,17
635,13,204,44913,30.115091,-1.96033,-1.0,1000.0,2
635,13,204,44921,30.12517593,-1.9705575,-1.0,1324.9,10
635,13,204,44922,30.12318,-1.97151,-1.0,750.0,2
635,13,204,44923,30.1197590769231,-1.97439636923077,-1.0,573.538461538462,13
635,13,204,44941,30.1575107142857,-1.95800214285714,-1.0,857.142857142857,14
635,13,204,44942,30.156816875,-1.957434375,-1.0,830.875,16
635,13,204,44943,30.1561876227273,-1.95767571363636,-1.0,1659.95454545455,22
635,13,204,44952,30.08466,-1.96992,-1.0,1000.0,1
635,13,204,45001,30.1565524206897,-1.95758242413793,-1.0,3023.51724137931,29
635,13,204,45002,30.1585112631579,-1.95788510526316,-1.0,1414.78947368421,19
635,13,204,45003,30.1576486105263,-1.95750089473684,-1.0,815.578947368421,19
635,13,204,45141,30.1470173,-1.9738268,-1.0,607.0,27
635,13,204,45142,30.12096,-1.98018,-1.0,750.0,2
635,13,204,45143,30.1136733333333,-1.98010333333333,-1.0,946.0,3
635,13,204,45151,30.1008424452055,-1.96829641780822,-1.0,691.86301369863,73
635,13,204,45152,30.0930536666667,-1.98217533333333,-1.0,1395.66666666667,6
635,13,204,45153,30.0963055,-1.96508,-1.0,859.0,4
635,13,204,45171,30.1149114893617,-1.96038650531915,-1.0,4061.5,94
635,13,204,45172,30.11655776,-1.96171992,-1.0,821.8,5
635,13,204,45173,30.1102533365854,-1.96253476097561,-1.0,1174.78048780488,82
635,13,204,45202,30.1406244481481,-1.95564354444444,-1.0,996.592592592593,27
635,13,204,45242,30.079614,-1.99513,-1.0,1000.0,2
635,13,204,45243,30.13192,-1.91389,-1.0,1000.0,1
635,13,204,45271,30.1898193333333,-1.99349666666667,-1.0,833.333333333333,3
635,13,204,45272,30.1606242857143,-1.94748857142857,-1.0,857.142857142857,7
635,13,204,45281,30.0956033333333,-1.95866,-1.0,833.333333333333,3
635,13,204,45282,30.09885,-1.96554,-1.0,833.333333333333,3
635,13,204,45283,30.1024034888889,-1.96619316825397,-1.0,2295.55555555556,126
635,13,204,45302,30.093868,-1.966457,-1.0,1453.33333333333,6
635,13,204,45303,30.0908333333333,-1.96474666666667,-1.0,833.333333333333,3
635,13,204,45311,30.0890928616071,-1.97220317857143,-1.0,2155.25,112
635,13,204,45312,30.08144025,-1.98623975,-1.0,1141.25,4
635,13,204,45313,30.08398636,-1.97658952,-1.0,770.2,50
635,13,204,45321,30.090816,-2.0714776,-1.0,500.0,7
635,13,204,45322,30.0908014,-2.0716191,-1.0,500.0,41
635,13,204,45324,30.0907422431611,-2.07131649848024,-1.0,501.519756838906,329
635,13,204,45325,30.0906834,-2.0715736,-1.0,500.0,47
635,13,204,45362,30.0843795,-1.96936,-1.0,750.0,2
635,13,204,45432,30.08591,-1.973261,-1.0,1454.4,10
635,13,204,45433,30.0952166666667,-1.96931666666667,-1.0,833.333333333333,3
635,13,204,45441,30.0930085714286,-1.96560885714286,-1.0,871.857142857143,7
635,13,204,45442,30.080824,-1.9658802,-1.0,1111.66666666667,21
635,13,204,45443,30.0788490769231,-1.96279869230769,-1.0,1025.15384615385,13
635,13,204,45451,30.1560056,-1.955102,-1.0,900.0,5
635,13,204,45453,30.1249434852941,-1.96245346176471,-1.0,617.058823529412,34
635,13,204,46741,30.1591433333333,-1.95748666666667,-1.0,833.333333333333,3
635,13,204,47082,30.1322466666667,-1.95643,-1.0,846.666666666667,3
635,13,204,47542,30.1524505,-1.95744,-1.0,750.0,2
635,13,204,47543,30.159264,-1.9577838,-1.0,800.0,5
635,13,204,47551,30.13192,-1.91389,-1.0,1000.0,1
635,13,204,48902,30.17214,-1.96704,-1.0,3594.5,12
635,13,204,48911,30.18840525,-1.99408725,-1.0,875.0,4
635,13,204,48951,30.0835328571429,-1.97706,-1.0,857.142857142857,7
635,13,204,48953,30.0861,-1.96957,-1.0,1000.0,1
635,13,204,49102,30.11429,-1.9313,-1.0,750.0,2
635,13,204,49241,30.07991,-1.99543,-1.0,1000.0,1
635,13,204,49242,30.07991,-1.99543,-1.0,1000.0,1
635,13,204,49243,30.07977,-1.995315,-1.0,1000.0,2
635,13,204,49251,30.0902433333333,-1.97228333333333,-1.0,833.333333333333,3
635,13,204,49252,30.09654,-1.97918,-1.0,750.0,2
635,13,204,49253,30.0845793478261,-1.97545889565217,-1.0,1005.21739130435,23
635,13,204,49261,30.1005535788964,-1.97480495062924,-1.0,708.295256534366,1033
635,13,204,49262,30.1020981333333,-1.97361413333333,-1.0,666.666666666667,3
635,13,204,49263,30.083047325,-1.977715575,-1.0,1609.25,12
635,13,204,49271,30.0983325,-1.974485,-1.0,1349.0,4
635,13,204,49272,30.100901,-1.98889,-1.0,1000.0,1
635,13,204,49273,30.05356995,-1.94600498571429,-1.0,9279.07142857143,14
635,13,204,49313,30.12063,-1.97925,-1.0,750.0,2
635,13,204,49321,30.1398558,-1.9539274,-1.0,500.0,41
635,13,204,49322,30.1493998285714,-1.95643068571429,-1.0,3105.28571428571,21
635,13,204,49323,30.1364033333333,-1.95490333333333,-1.0,833.333333333333,3
635,13,204,49391,30.1575739444444,-1.95569077777778,-1.0,3558.22222222222,18
635,13,204,49392,30.16031775,-1.96035775,-1.0,1249.25,8
635,13,204,49393,30.1588954454545,-1.95725018181818,-1.0,863.636363636364,11
635,13,204,49401,30.16231775,-1.9424325,-1.0,875.0,4
635,13,204,49402,30.1664748333333,-1.96578566666667,-1.0,3995.66666666667,24
635,13,204,49403,30.15939628,-1.9584954,-1.0,1195.6,20
635,13,204,49404,30.16231775,-1.9424325,-1.0,875.0,4
635,13,204,49405,30.1691098181818,-1.96306709090909,-1.0,4058.81818181818,11
635,13,204,49406,30.171244,-1.9716884,-1.0,3258.4,5
635,13,204,49426,30.0909779,-2.0714614,-1.0,500.0,213
635,13,204,49431,30.1235005,-1.97094,-1.0,750.0,2
635,13,204,49432,30.1235005,-1.97094,-1.0,750.0,2
635,13,204,49451,30.1707343272727,-1.96552090454545,-1.0,3900.68181818182,22
635,13,204,49452,30.1606333333333,-1.9493069,-1.0,833.333333333333,18
635,13,204,49491,30.135445,-1.9606,-1.0,1678.0,4
635,13,204,49492,30.120852625,-1.972425875,-1.0,932.625,8
635,13,204,49493,30.10216,-1.96766,-1.0,750.0,2
635,13,204,49521,30.07973,-1.995305,-1.0,1000.0,2
635,13,204,49523,30.1014,-1.98689,-1.0,1000.0,1
