mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,10,312,1998764,57.470169067383,-20.196304321289,-1.0,1000.0,2
617,10,312,1998765,57.449569702148,-20.193557739258,-1.0,1000.0,1
617,10,312,1999462,57.559432983398,-20.15510559082,-1.0,1000.0,1
617,10,312,1999480,57.530046,-20.129262,-1.0,1000.0,4
617,10,312,1999482,57.528191,-20.133133,-1.0,1000.0,4
617,10,312,1999483,57.53059387207,-20.129013061523,-1.0,1000.0,1
617,10,312,1999485,57.529220581055,-20.131759643555,-1.0,1000.0,1
617,10,312,1999530,57.563552856445,-20.160598754883,-1.0,1000.0,1
617,10,312,1999580,57.509994506836,-20.144119262695,-1.0,1000.0,8
617,10,312,1999581,57.508314,-20.147446,-1.0,1000.0,12
617,10,312,1999582,57.503952,-20.145218,-1.0,1000.0,5
617,10,312,1999583,57.51091,-20.144119,-1.0,1000.0,3
617,10,312,1999584,57.50862121582,-20.146865844727,-1.0,1000.0,5
617,10,312,1999590,57.517944,-20.139046,-1.0,1000.0,20
617,10,312,1999591,57.512145,-20.140782,-1.0,1000.0,15
617,10,312,1999592,57.509445,-20.135605,-1.0,1000.0,25
617,10,312,1999593,57.519999,-20.139015,-1.0,1000.0,7
617,10,312,1999594,57.511367797852,-20.141372680664,-1.0,1000.0,4
617,10,312,1999595,57.514114379883,-20.137252807617,-1.0,1000.0,1
617,10,312,1999600,57.516860961914,-20.156478881836,-1.0,1000.0,1
617,10,312,1999602,57.514114379883,-20.157852172852,-1.0,1000.0,2
617,10,312,1999670,57.445107,-20.197849,-1.0,1000.0,8
617,10,312,1999671,57.439956665039,-20.197677612305,-1.0,1000.0,1
617,10,312,1999672,57.442017,-20.194931,-1.0,1000.0,2
617,10,312,1999680,57.522354125977,-20.148239135742,-1.0,1000.0,1
617,10,312,1999701,57.503616,-20.159637,-1.0,1000.0,1
617,10,312,1999712,57.541580200195,-20.116653442383,-1.0,1000.0,1
617,10,312,1999720,57.422104,-20.220337,-1.0,1000.0,4
617,10,312,1999721,57.424850463867,-20.232009887695,-1.0,1000.0,3
617,10,312,1999871,57.547073364258,-20.118026733398,-1.0,1000.0,1
617,10,312,1999890,57.529220581055,-20.149612426758,-1.0,1000.0,1
617,10,312,1999891,57.534713745117,-20.157852172852,-1.0,1000.0,1
617,10,312,1999892,57.521439,-20.153732,-1.0,1000.0,3
617,10,312,1999902,57.50862121582,-20.172958374023,-1.0,1000.0,1
617,10,312,1999981,57.493515014648,-20.193557739258,-1.0,1000.0,1
617,10,312,1999992,57.534713745117,-20.157852172852,-1.0,1000.0,1
617,10,312,2000000,57.505874633789,-20.13313293457,-1.0,1000.0,1
617,10,312,2000001,57.500381469727,-20.13313293457,-1.0,1000.0,1
617,10,312,2000002,57.498322,-20.13382,-1.0,1000.0,2
617,10,312,2000011,57.470169067383,-20.168838500977,-1.0,1000.0,1
617,10,312,2000016,57.46467590332,-20.170211791992,-1.0,1000.0,1
617,10,312,2000023,57.530914,-20.126835,-1.0,1000.0,1
617,10,312,2003080,57.522354125977,-20.131759643555,-1.0,1000.0,1
617,10,312,2957555,57.482528686523,-20.183944702148,-1.0,1000.0,3
617,10,312,2957556,57.482528686523,-20.183944702148,-1.0,1000.0,12
617,10,312,2996798,57.505874633789,-20.149612426758,-1.0,1000.0,2
617,10,313,4016,57.6081928,-20.1765028,-1.0,500.0,1
617,10,313,4325,57.7936439,-20.2577094,-1.0,500.0,1
617,10,313,4334,57.6220656,-20.1781361,-1.0,500.0,1
617,10,313,4366,57.769465,-20.1726378,-1.0,500.0,1
617,10,313,4405,57.7485094,-20.3512317,-1.0,500.0,1
617,10,313,7808,57.62165,-20.14227,-1.0,22074.0,49
617,10,313,7809,57.6403589,-20.1615942,-1.0,22682.0,428
617,10,313,7810,57.636825,-20.1760693,-1.0,21813.0,155
617,10,313,7811,57.6381672,-20.1837864,-1.0,18756.0,44
617,10,313,7812,57.7069102,-20.156391,-1.0,17210.0,8
617,10,313,7816,57.6702361,-20.1745777,-1.0,666.0,19
617,10,313,7817,57.5248441,-20.2143281,-1.0,500.0,3
617,10,313,23210,57.783508,-20.200701,-1.0,1000.0,1
617,10,313,23232,57.782997,-20.201187,-1.0,1000.0,1
617,10,313,1101056,57.786026000977,-20.241622924805,-1.0,1000.0,1
617,10,313,1103106,57.782951,-20.201088,-1.0,1000.0,1
617,10,313,1106176,57.788147,-20.205221,-1.0,1000.0,1
617,10,313,1110272,57.788147,-20.205221,-1.0,1000.0,1
617,10,313,1110274,57.758560180664,-20.160598754883,-1.0,1000.0,1
617,10,313,1407576,57.720108032227,-20.237503051758,-1.0,1000.0,1
617,10,313,1407578,57.542953491211,-20.237503051758,-1.0,1000.0,1
617,10,313,1407836,57.540894,-20.250549,-1.0,1000.0,2
617,10,313,1407976,57.550278,-20.23613,-1.0,1981.0,3
617,10,313,1408446,57.522354125977,-20.232009887695,-1.0,1000.0,2
617,10,313,1408469,57.538833618164,-20.25260925293,-1.0,1000.0,1
617,10,313,1409196,57.537460327148,-20.253982543945,-1.0,1000.0,1
617,10,313,1409247,57.497634887695,-20.251235961914,-1.0,1000.0,1
617,10,313,1409377,57.53059387207,-20.256729125977,-1.0,1000.0,1
617,10,313,1996181,57.553939819336,-20.134506225586,-1.0,1000.0,1
617,10,313,1996182,57.548446655273,-20.123519897461,-1.0,1000.0,1
617,10,313,1996281,57.556686401367,-20.141372680664,-1.0,1000.0,1
617,10,313,1996351,57.72834777832,-20.135879516602,-1.0,1000.0,1
617,10,313,1996390,57.586898803711,-20.174331665039,-1.0,1000.0,1
617,10,313,1996391,57.570419311523,-20.166091918945,-1.0,1000.0,1
617,10,313,1996431,57.564926147461,-20.161972045898,-1.0,1000.0,1
617,10,313,1996432,57.551193237305,-20.116653442383,-1.0,1000.0,1
617,10,313,1996771,57.726974487305,-20.130386352539,-1.0,1000.0,1
617,10,313,1996781,57.595138549805,-20.172958374023,-1.0,1000.0,1
617,10,313,1996891,57.581405639648,-20.174331665039,-1.0,1000.0,1
617,10,313,1999090,57.793843,-20.23201,-1.0,1105.0,13
617,10,313,1999091,57.782249,-20.242481,-1.0,1000.0,8
617,10,313,1999092,57.777786254883,-20.240249633789,-1.0,1000.0,1
617,10,313,1999093,57.786026000977,-20.240249633789,-1.0,1000.0,1
617,10,313,1999094,57.783279418945,-20.24299621582,-1.0,1000.0,1
617,10,313,1999100,57.705001831055,-20.16471862793,-1.0,1000.0,1
617,10,313,1999101,57.688866,-20.175019,-1.0,2360.0,4
617,10,313,1999110,57.754441,-20.248489,-1.0,1349.0,2
617,10,313,1999111,57.798386,-20.265793,-1.0,1000.0,5
617,10,313,1999112,57.744827,-20.265427,-1.0,1000.0,3
617,10,313,1999120,57.755815,-20.25467,-1.0,2562.0,2
617,10,313,1999121,57.739334,-20.284882,-1.0,1000.0,2
617,10,313,1999130,57.615671,-20.246545,-1.0,1000.0,6
617,10,313,1999131,57.625350952148,-20.262222290039,-1.0,1000.0,1
617,10,313,1999132,57.610244750977,-20.245742797852,-1.0,1000.0,2
617,10,313,1999140,57.636337280273,-20.232009887695,-1.0,1000.0,1
617,10,313,1999141,57.630158,-20.24437,-1.0,1000.0,2
617,10,313,1999170,57.801046,-20.233383,-1.0,1000.0,16
617,10,313,1999171,57.765169,-20.234329,-1.0,4025.0,16
617,10,313,1999172,57.784934,-20.211302,-1.0,1154.0,9
617,10,313,1999180,57.652816772461,-20.148239135742,-1.0,1000.0,1
617,10,313,1999181,57.654190063477,-20.167465209961,-1.0,1000.0,3
617,10,313,1999182,57.641144,-20.152359,-1.0,1000.0,2
617,10,313,1999210,57.548447,-20.230848,-1.0,1000.0,13
617,10,313,1999211,57.54020690918,-20.223770141602,-1.0,1000.0,1
617,10,313,1999212,57.53656,-20.215175,-1.0,1246.0,25
617,10,313,1999213,57.54158,-20.245743,-1.0,1000.0,3
617,10,313,1999221,57.646637,-20.146866,-1.0,1118.0,2
617,10,313,1999222,57.62274,-20.135331,-1.0,8312.0,10
617,10,313,1999250,57.735214,-20.156021,-1.0,1000.0,3
617,10,313,1999251,57.743453979492,-20.168838500977,-1.0,1000.0,4
617,10,313,1999252,57.725601,-20.182572,-1.0,1000.0,2
617,10,313,1999260,57.733383,-20.194016,-1.0,1000.0,3
617,10,313,1999261,57.715988,-20.208206,-1.0,1536.0,3
617,10,313,1999262,57.727203,-20.167694,-1.0,1208.0,6
617,10,313,1999270,57.76577,-20.178452,-1.0,1000.0,4
617,10,313,1999271,57.759521,-20.1996,-1.0,1000.0,10
617,10,313,1999280,57.66861,-20.287628,-1.0,1000.0,2
617,10,313,1999281,57.516860961914,-20.223770141602,-1.0,1000.0,1
617,10,313,1999282,57.647323608398,-20.277328491211,-1.0,1000.0,1
617,10,313,1999290,57.785075,-20.203805,-1.0,1000.0,26
617,10,313,1999291,57.749224,-20.213338,-1.0,8609.0,5
617,10,313,1999292,57.773117,-20.197678,-1.0,1000.0,5
617,10,313,1999300,57.727203,-20.188065,-1.0,1000.0,6
617,10,313,1999301,57.722168,-20.196991,-1.0,1000.0,2
617,10,313,1999302,57.714615,-20.181198,-1.0,1000.0,2
617,10,313,1999303,57.73796081543,-20.16471862793,-1.0,1000.0,1
617,10,313,1999304,57.722854614258,-20.194931030273,-1.0,1000.0,1
617,10,313,1999310,57.797871,-20.218964,-1.0,1000.0,8
617,10,313,1999311,57.799758911133,-20.225143432617,-1.0,1000.0,4
617,10,313,1999312,57.790266,-20.209094,-1.0,1173.0,24
617,10,313,1999320,57.674103,-20.2248,-1.0,1000.0,4
617,10,313,1999321,57.651443481445,-20.229263305664,-1.0,1000.0,1
617,10,313,1999322,57.647323608398,-20.229263305664,-1.0,1000.0,1
617,10,313,1999330,57.792892456055,-20.292434692383,-1.0,1000.0,1
617,10,313,1999331,57.777002,-20.313426,-1.0,1000.0,7
617,10,313,1999332,57.777457,-20.288155,-1.0,1000.0,10
617,10,313,1999335,57.780532836914,-20.289688110352,-1.0,1000.0,1
617,10,313,1999340,57.59651184082,-20.182571411133,-1.0,1000.0,1
617,10,313,1999342,57.578909,-20.196304,-1.0,1000.0,11
617,10,313,1999350,57.710952,-20.179367,-1.0,3428.0,3
617,10,313,1999351,57.724571,-20.200768,-1.0,1000.0,4
617,10,313,1999360,57.537634,-20.216077,-1.0,1000.0,25
617,10,313,1999361,57.553418,-20.225099,-1.0,1905.0,7
617,10,313,1999362,57.527847290039,-20.225143432617,-1.0,1000.0,1
617,10,313,1999364,57.542953491211,-20.248489379883,-1.0,1000.0,1
617,10,313,1999380,57.538833618164,-20.223770141602,-1.0,1000.0,1
617,10,313,1999381,57.53952,-20.238876,-1.0,1000.0,2
617,10,313,1999382,57.529221,-20.227498,-1.0,1000.0,7
617,10,313,1999410,57.794108,-20.24944,-1.0,3017.0,26
617,10,313,1999430,57.56218,-20.215645,-1.0,1000.0,12
617,10,313,1999431,57.574226,-20.254941,-1.0,1000.0,5
617,10,313,1999432,57.541443,-20.249588,-1.0,1473.0,10
617,10,313,1999433,57.571792602539,-20.203170776367,-1.0,1000.0,2
617,10,313,1999435,57.54055,-20.247459,-1.0,1000.0,4
617,10,313,1999450,57.774426,-20.185679,-1.0,2728.0,24
617,10,313,1999451,57.744059,-20.183944,-1.0,2247.0,6
617,10,313,1999452,57.734985,-20.150299,-1.0,1000.0,6
617,10,313,1999460,57.575912475586,-20.188064575195,-1.0,1000.0,2
617,10,313,1999462,57.570419311523,-20.171585083008,-1.0,1000.0,1
617,10,313,1999471,57.57453918457,-20.355606079102,-1.0,1000.0,1
617,10,313,1999490,57.523845,-20.214074,-1.0,1000.0,8
617,10,313,1999491,57.514114379883,-20.223770141602,-1.0,1000.0,1
617,10,313,1999492,57.514114379883,-20.216903686523,-1.0,1000.0,1
617,10,313,1999500,57.545013,-20.291748,-1.0,1000.0,2
617,10,313,1999510,57.802505,-20.264053,-1.0,1000.0,3
617,10,313,1999511,57.80387878418,-20.266342163086,-1.0,1000.0,1
617,10,313,1999512,57.773666,-20.277557,-1.0,1000.0,6
617,10,313,1999514,57.788772583008,-20.278701782227,-1.0,1000.0,1
617,10,313,1999520,57.503128051758,-20.218276977539,-1.0,1000.0,1
617,10,313,1999521,57.517639,-20.222351,-1.0,1000.0,30
617,10,313,1999522,57.515488,-20.222994,-1.0,2519.0,23
617,10,313,1999531,57.56217956543,-20.215530395508,-1.0,1000.0,5
617,10,313,1999540,57.593765,-20.23407,-1.0,1000.0,2
617,10,313,1999541,57.615051,-20.23613,-1.0,1000.0,2
617,10,313,1999550,57.52533,-20.220337,-1.0,1000.0,6
617,10,313,1999551,57.524414,-20.22583,-1.0,1000.0,2
617,10,313,1999560,57.702255,-20.211411,-1.0,1000.0,2
617,10,313,1999561,57.69401550293,-20.218276977539,-1.0,1000.0,1
617,10,313,1999562,57.674103,-20.21759,-1.0,1000.0,2
617,10,313,1999570,57.80387878418,-20.26496887207,-1.0,1000.0,1
617,10,313,1999571,57.788772583008,-20.28694152832,-1.0,1000.0,3
617,10,313,1999572,57.777786254883,-20.271835327148,-1.0,1000.0,1
617,10,313,1999575,57.788772583008,-20.278701782227,-1.0,1000.0,1
617,10,313,1999610,57.733841,-20.291748,-1.0,1281.0,2
617,10,313,1999611,57.692642211914,-20.304794311523,-1.0,1000.0,1
617,10,313,1999630,57.599258,-20.248833,-1.0,1000.0,4
617,10,313,1999631,57.58948,-20.251109,-1.0,1006.0,4
617,10,313,1999632,57.583878,-20.249588,-1.0,1166.0,5
617,10,313,1999691,57.570419311523,-20.207290649414,-1.0,1000.0,1
617,10,313,1999692,57.573165893555,-20.19905090332,-1.0,1000.0,1
617,10,313,1999711,57.548446655273,-20.113906860352,-1.0,1000.0,1
617,10,313,1999730,57.677536,-20.22789,-1.0,1000.0,4
617,10,313,1999731,57.68101,-20.24962,-1.0,2175.0,17
617,10,313,1999732,57.66243,-20.22583,-1.0,1000.0,2
617,10,313,1999740,57.741122,-20.185343,-1.0,6040.0,5
617,10,313,1999741,57.749862,-20.224228,-1.0,1689.0,3
617,10,313,1999742,57.697222,-20.217364,-1.0,4956.0,3
617,10,313,1999750,57.772636,-20.254326,-1.0,1254.0,8
617,10,313,1999751,57.75444,-20.260849,-1.0,1069.0,4
617,10,313,1999752,57.757645,-20.240707,-1.0,1000.0,3
617,10,313,1999761,57.742081,-20.161057,-1.0,1000.0,3
617,10,313,1999770,57.768566,-20.251236,-1.0,1000.0,7
617,10,313,1999771,57.773495,-20.267372,-1.0,3038.0,8
617,10,313,1999772,57.759933,-20.254375,-1.0,2792.0,7
617,10,313,1999780,57.571792602539,-20.204544067383,-1.0,1000.0,2
617,10,313,1999781,57.561493,-20.261536,-1.0,1000.0,4
617,10,313,1999782,57.540894,-20.232697,-1.0,1000.0,6
617,10,313,1999790,57.692184,-20.210037,-1.0,1000.0,3
617,10,313,1999791,57.675476,-20.210037,-1.0,1000.0,2
617,10,313,1999792,57.670669555664,-20.192184448242,-1.0,1000.0,2
617,10,313,1999800,57.717361,-20.161972,-1.0,1157.0,2
617,10,313,1999801,57.687149047852,-20.170211791992,-1.0,1000.0,1
617,10,313,1999802,57.689895629883,-20.14274597168,-1.0,1000.0,1
617,10,313,1999820,57.678223,-20.179138,-1.0,1000.0,2
617,10,313,1999821,57.66242980957,-20.200424194336,-1.0,1000.0,1
617,10,313,1999822,57.667922973633,-20.188064575195,-1.0,1000.0,1
617,10,313,1999840,57.565711,-20.20631,-1.0,1099.0,7
617,10,313,1999841,57.56217956543,-20.219650268555,-1.0,1000.0,11
617,10,313,1999842,57.547073364258,-20.222396850586,-1.0,1000.0,1
617,10,314,4111,57.4870489,-20.3718772,-1.0,500.0,1
617,10,314,4325,57.7940383,-20.2561789,-1.0,500.0,1
617,10,314,5498,57.4460161,-20.2903492,-1.0,889.0,4
617,10,314,5501,57.470934,-20.2440485,-1.0,5364.0,14
617,10,314,5502,57.4784571,-20.2443409,-1.0,5334.0,88
617,10,314,5503,57.4503285,-20.2549407,-1.0,8331.0,11
617,10,314,5504,57.5206331,-20.3151939,-1.0,14742.0,46
617,10,314,5508,57.4841843,-20.260591,-1.0,708.0,7
617,10,314,5517,57.4522762,-20.2186733,-1.0,2481.0,3
617,10,314,5519,57.4996675,-20.2449356,-1.0,500.0,27
617,10,314,21361,57.472915649414,-20.251235961914,-1.0,1000.0,1
617,10,314,22000,57.461929321289,-20.216903686523,-1.0,1000.0,1
617,10,314,22202,57.468795776367,-20.273208618164,-1.0,1000.0,1
617,10,314,31360,57.472915649414,-20.245742797852,-1.0,1000.0,1
617,10,314,32000,57.47915,-20.243607,-1.0,1000.0,126
617,10,314,32001,57.479782104492,-20.244369506836,-1.0,1000.0,2
617,10,314,32002,57.478459,-20.244869,-1.0,1000.0,55
617,10,314,32031,57.48511,-20.252444,-1.0,1000.0,25
617,10,314,32032,57.483536,-20.249588,-1.0,1000.0,15
617,10,314,32050,57.478008,-20.211697,-1.0,1000.0,48
617,10,314,32051,57.479782104492,-20.214157104492,-1.0,1000.0,8
617,10,314,32310,57.501053,-20.231583,-1.0,1000.0,90
617,10,314,32312,57.494953,-20.225709,-1.0,1000.0,170
617,10,314,32551,57.492056,-20.224457,-1.0,1000.0,32
617,10,314,32631,57.481888,-20.289047,-1.0,1000.0,45
617,10,314,32710,57.475662231445,-20.225143432617,-1.0,1000.0,6
617,10,314,32731,57.482071,-20.212399,-1.0,1000.0,150
617,10,314,32732,57.467422485352,-20.203170776367,-1.0,1000.0,1
617,10,314,32740,57.482995,-20.282899,-1.0,1000.0,53
617,10,314,32750,57.49115,-20.241661,-1.0,1000.0,72
617,10,314,32830,57.493515014648,-20.247116088867,-1.0,1000.0,4
617,10,314,32931,57.490219,-20.222672,-1.0,1000.0,10
617,10,314,32952,57.48721,-20.219775,-1.0,1000.0,44
617,10,314,32980,57.49738,-20.237523,-1.0,1000.0,140
617,10,314,32990,57.48788,-20.238355,-1.0,1582.0,58
617,10,314,32991,57.488021850586,-20.24299621582,-1.0,1000.0,1
617,10,314,32992,57.482895,-20.241623,-1.0,1000.0,30
617,10,314,33120,57.500381,-20.232991,-1.0,1000.0,14
617,10,314,1076994,57.478408813477,-20.270462036133,-1.0,1000.0,1
617,10,314,1100289,57.493515014648,-20.249862670898,-1.0,1000.0,1
617,10,314,1407256,57.468795776367,-20.285568237305,-1.0,1000.0,1
617,10,314,1407257,57.460556030273,-20.288314819336,-1.0,1000.0,1
617,10,314,1407258,57.48664855957,-20.28694152832,-1.0,1000.0,1
617,10,314,1407276,57.477036,-20.257416,-1.0,1000.0,2
617,10,314,1407277,57.477035522461,-20.259475708008,-1.0,1000.0,1
617,10,314,1407278,57.47428894043,-20.260848999023,-1.0,1000.0,2
617,10,314,1407416,57.566299438477,-20.341873168945,-1.0,1000.0,1
617,10,314,1407418,57.548446655273,-20.326766967773,-1.0,1000.0,1
617,10,314,1407426,57.50862121582,-20.280075073242,-1.0,1000.0,1
617,10,314,1407487,57.453101,-20.289884,-1.0,1000.0,7
617,10,314,1407488,57.443665,-20.290787,-1.0,1000.0,10
617,10,314,1407556,57.469045,-20.288565,-1.0,1178.0,11
617,10,314,1407557,57.458038,-20.289917,-1.0,1000.0,12
617,10,314,1407558,57.457809,-20.289688,-1.0,1000.0,4
617,10,314,1407577,57.534714,-20.297241,-1.0,1000.0,2
617,10,314,1407578,57.533340454102,-20.255355834961,-1.0,1000.0,1
617,10,314,1407581,57.536087036133,-20.255355834961,-1.0,1000.0,1
617,10,314,1407606,57.511367797852,-20.307540893555,-1.0,1000.0,2
617,10,314,1407616,57.472572,-20.245514,-1.0,1000.0,12
617,10,314,1407617,57.479233,-20.252884,-1.0,1000.0,5
617,10,314,1407618,57.470169067383,-20.251235961914,-1.0,1000.0,1
617,10,314,1407646,57.496471,-20.280518,-1.0,1000.0,4
617,10,314,1407649,57.494686,-20.279491,-1.0,1000.0,1
617,10,314,1407836,57.536087036133,-20.300674438477,-1.0,1000.0,1
617,10,314,1407837,57.541580200195,-20.30891418457,-1.0,1000.0,1
617,10,314,1407958,57.499008178711,-20.295181274414,-1.0,1000.0,1
617,10,314,1407976,57.54020690918,-20.251235961914,-1.0,1000.0,1
617,10,314,1408016,57.559432983398,-20.332260131836,-1.0,1000.0,1
617,10,314,1408018,57.525100708008,-20.28694152832,-1.0,1000.0,1
617,10,314,1408037,57.57453918457,-20.355606079102,-1.0,1000.0,1
617,10,314,1408038,57.560806274414,-20.335006713867,-1.0,1000.0,1
617,10,314,1408046,57.541580200195,-20.319900512695,-1.0,1000.0,1
617,10,314,1408178,57.459182739258,-20.289688110352,-1.0,1000.0,1
617,10,314,1408217,57.548446655273,-20.329513549805,-1.0,1000.0,1
617,10,314,1408226,57.538833618164,-20.304794311523,-1.0,1000.0,1
617,10,314,1408227,57.545700073242,-20.322647094727,-1.0,1000.0,1
617,10,314,1408229,57.537460327148,-20.303421020508,-1.0,1000.0,1
617,10,314,1408256,57.478282,-20.24232,-1.0,2617.0,65
617,10,314,1408257,57.490683,-20.249176,-1.0,1000.0,16
617,10,314,1408258,57.47428894043,-20.244369506836,-1.0,1000.0,16
617,10,314,1408259,57.478408813477,-20.240249633789,-1.0,1000.0,1
617,10,314,1408260,57.490768432617,-20.247116088867,-1.0,1000.0,1
617,10,314,1408261,57.475662231445,-20.244369506836,-1.0,1000.0,1
617,10,314,1408276,57.493826,-20.267464,-1.0,1000.0,43
617,10,314,1408287,57.48539,-20.252724,-1.0,1000.0,24
617,10,314,1408288,57.482941,-20.250137,-1.0,1000.0,10
617,10,314,1408290,57.485275268555,-20.25260925293,-1.0,1000.0,1
617,10,314,1408296,57.490751,-20.267976,-1.0,1000.0,79
617,10,314,1408297,57.484958,-20.271624,-1.0,1000.0,13
617,10,314,1408298,57.489349,-20.269089,-1.0,1000.0,30
617,10,314,1408299,57.493515014648,-20.270462036133,-1.0,1000.0,1
617,10,314,1408306,57.478408813477,-20.210037231445,-1.0,1000.0,10
617,10,314,1408307,57.484398,-20.216871,-1.0,1000.0,11
617,10,314,1408308,57.467951,-20.214897,-1.0,1000.0,13
617,10,314,1408309,57.479782104492,-20.20866394043,-1.0,1000.0,1
617,10,314,1408310,57.484717,-20.217042,-1.0,1000.0,4
617,10,314,1408318,57.456436157227,-20.289688110352,-1.0,1000.0,1
617,10,314,1408326,57.478408813477,-20.26496887207,-1.0,1000.0,9
617,10,314,1408327,57.480288,-20.267354,-1.0,1000.0,19
617,10,314,1408328,57.476177,-20.268059,-1.0,1018.0,8
617,10,314,1408329,57.48024,-20.264969,-1.0,1000.0,3
617,10,314,1408330,57.479782104492,-20.266342163086,-1.0,1000.0,1
617,10,314,1408331,57.478628,-20.266423,-1.0,1000.0,2
617,10,314,1408336,57.475815,-20.276718,-1.0,1000.0,9
617,10,314,1408337,57.456186,-20.279825,-1.0,1000.0,11
617,10,314,1408338,57.464981,-20.274582,-1.0,1000.0,9
617,10,314,1408339,57.467422485352,-20.275955200195,-1.0,1000.0,1
617,10,314,1408340,57.460556030273,-20.278701782227,-1.0,1000.0,3
617,10,314,1408341,57.464401,-20.274582,-1.0,1000.0,5
617,10,314,1408346,57.478408813477,-20.280075073242,-1.0,1000.0,14
617,10,314,1408347,57.47905,-20.284195,-1.0,1000.0,15
617,10,314,1408348,57.468795776367,-20.28694152832,-1.0,1000.0,2
617,10,314,1408376,57.473946,-20.237503,-1.0,1000.0,24
617,10,314,1408377,57.471848,-20.238953,-1.0,1000.0,18
617,10,314,1408378,57.467232,-20.239258,-1.0,1000.0,36
617,10,314,1408379,57.47428894043,-20.236129760742,-1.0,1000.0,1
617,10,314,1408380,57.482528686523,-20.24299621582,-1.0,1000.0,1
