mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,10,710,14656,-15.074696,13.9718716,-1.0,1081.0,18
608,10,710,22309,-14.8048331,13.9798717,-1.0,500.0,25
608,10,710,22310,-14.8038111,13.9794676,-1.0,500.0,44
608,10,710,22330,-15.3898778,14.0930939,-1.0,500.0,4
608,10,710,26184,-15.23947,14.056388,-1.0,500.0,1
608,10,710,26343,-15.0287649,13.9732041,-1.0,500.0,6
608,10,710,31861,-15.4462952,14.1056581,-1.0,500.0,81
608,10,710,31870,-15.1143665,13.9907952,-1.0,500.0,8
608,10,710,31871,-15.114829,13.9907985,-1.0,598.0,52
608,10,710,31872,-15.11574,13.991127,-1.0,500.0,1
608,10,710,32914,-15.6029063,14.0874438,-1.0,500.0,3
608,10,710,33168,-15.2504301,14.0643239,-1.0,1942.0,19
608,10,710,33484,-15.5462349,14.1004426,-1.0,2845.0,95
608,10,710,33486,-15.5655967,14.0953197,-1.0,3116.0,20
608,10,710,38490,-15.5229944,14.1062291,-1.0,1156.0,18
608,10,711,4124,-12.4903217,14.8746192,-1.0,1323.0,66
608,10,711,4267,-12.4910859,14.8739134,-1.0,605.0,12
608,10,711,9449,-12.4894468,14.8736479,-1.0,500.0,7
608,10,711,9747,-12.4895728,14.8736055,-1.0,500.0,4
608,10,711,31784,-12.4954293,14.8743053,-1.0,500.0,5
608,10,711,31893,-12.490151,14.8734869,-1.0,559.0,46
608,10,716,3511,-15.738739,14.1213813,-1.0,3636.0,23
608,10,716,11431,-15.7748682,14.1423788,-1.0,731.0,17
608,10,716,11432,-15.76536,14.136743,-1.0,500.0,1
608,10,716,11433,-15.7446814,14.1245238,-1.0,1271.0,22
608,10,716,11586,-15.9130906,14.1279481,-1.0,500.0,3
608,10,716,26316,-15.9449952,14.1271251,-1.0,2435.0,3
608,10,716,26351,-15.7344226,14.1164346,-1.0,2306.0,50
608,10,716,26514,-15.8873957,14.1302296,-1.0,8015.0,35
608,10,716,28358,-15.647442,14.088498,-1.0,500.0,1
608,10,716,28359,-15.618714,14.0841428,-1.0,500.0,2
608,10,716,28360,-15.6504779,14.0893486,-1.0,500.0,4
608,10,716,31835,-15.9669034,14.1317597,-1.0,3480.0,32
608,10,716,31836,-15.9949172,14.1418299,-1.0,500.0,4
608,10,716,31837,-16.0194256,14.1642171,-1.0,8182.0,23
608,10,716,34535,-15.7692166,14.1392779,-1.0,500.0,4
608,10,821,19489,-17.3901453,14.7739887,-1.0,500.0,6
608,10,821,19490,-17.3935546,14.7761654,-1.0,500.0,6
608,10,821,19513,-17.3979039,14.7762992,-1.0,500.0,2
608,10,821,19514,-17.4022929,14.7754139,-1.0,500.0,13
608,10,821,19518,-17.3940584,14.7697987,-1.0,500.0,5
608,10,821,19595,-17.3899772,14.7725082,-1.0,500.0,4
608,10,821,19598,-17.3914461,14.7705057,-1.0,500.0,9
608,10,821,19608,-17.3965802,14.767852,-1.0,500.0,31
608,10,821,19609,-17.3984568,14.7658378,-1.0,500.0,11
608,10,821,34294,-17.364905,14.795722,-1.0,500.0,1
608,10,821,38283,-17.127096,14.7325966,-1.0,500.0,10
608,10,825,194,-17.1364859,14.8297516,-1.0,1213.0,20
608,10,825,19856,-17.2997037,14.7864739,-1.0,566.0,5
608,10,825,20069,-17.1977281,14.7475109,-1.0,500.0,28
608,10,825,20072,-17.127022,14.730043,-1.0,500.0,15
608,10,825,20407,-17.27247,14.742253,-1.0,500.0,1
608,10,825,20409,-17.2837296,14.7447822,-1.0,657.0,2497
608,10,825,20410,-17.2784919,14.7441191,-1.0,862.0,11
608,10,825,20412,-17.2836999,14.7448459,-1.0,1140.0,3685
608,10,825,24193,-17.2958822,14.759857,-1.0,500.0,4
608,10,825,26561,-17.2848876,14.7469115,-1.0,500.0,79
608,10,825,26562,-17.289939,14.7479004,-1.0,500.0,11
608,10,825,26563,-17.2857599,14.7514333,-1.0,500.0,2
608,10,825,26564,-17.284984,14.7455728,-1.0,2831.0,359
608,10,825,26585,-17.197664,14.7482874,-1.0,500.0,34
608,10,825,26586,-17.1983585,14.7466842,-1.0,500.0,17
608,10,825,26635,-17.295882,14.797895,-1.0,500.0,1
608,10,825,26640,-17.292607,14.771185,-1.0,500.0,1
608,10,825,26641,-17.2939753,14.7737252,-1.0,500.0,2
608,10,825,28232,-17.2867363,14.7476375,-1.0,935.0,34
608,10,825,28233,-17.287516,14.7455,-1.0,500.0,2
608,10,825,28651,-17.298157,14.783367,-1.0,500.0,1
608,10,825,28652,-17.299385,14.781343,-1.0,500.0,1
608,10,825,30770,-17.1976159,14.7480072,-1.0,500.0,5
608,10,825,30778,-17.1254966,14.7322228,-1.0,4805.0,276
608,10,825,30793,-17.1269191,14.7291411,-1.0,516.0,64
608,10,825,31992,-17.2911685,14.8078949,-1.0,500.0,2
608,10,825,31994,-17.293953,14.8015789,-1.0,500.0,2
608,10,825,32777,-17.1030462,14.8532649,-1.0,944.0,5
608,10,825,32778,-17.1257761,14.727979,-1.0,500.0,55
608,10,825,32779,-17.1291144,14.8350937,-1.0,2765.0,8
608,10,825,33495,-17.30071,14.789968,-1.0,500.0,1
608,10,825,33498,-17.2996393,14.7879917,-1.0,500.0,2
608,10,825,33521,-17.28995,14.756547,-1.0,500.0,1
608,10,825,34310,-17.1975784,14.7480203,-1.0,500.0,7
608,10,825,34313,-17.1978035,14.7482664,-1.0,500.0,16
608,10,825,38137,-17.1270657,14.7270425,-1.0,500.0,11
608,10,825,38140,-17.1228968,14.7320554,-1.0,11435.0,116
608,10,825,38152,-17.1268978,14.7302111,-1.0,500.0,8
608,10,825,38153,-17.2925078,14.7661288,-1.0,500.0,2
608,10,825,38227,-17.1066627,14.7652812,-1.0,500.0,15
608,10,825,38230,-17.10805,14.7653323,-1.0,500.0,2
608,10,825,38389,-17.198805,14.747379,-1.0,500.0,5
608,10,825,38392,-17.1976726,14.7476109,-1.0,500.0,271
608,10,826,2936,-17.1091,14.764313,-1.0,500.0,1
608,10,826,2937,-17.1914692,14.7419006,-1.0,1047.0,79
608,10,826,3242,-17.1391066,14.7403817,-1.0,500.0,16
608,10,826,3243,-17.1591558,14.7364275,-1.0,994.0,16
608,10,826,3365,-17.1331778,14.7368931,-1.0,1928.0,708
608,10,826,3366,-17.1379747,14.7388412,-1.0,9436.0,4087
608,10,826,3367,-17.1415773,14.7396146,-1.0,3354.0,1914
608,10,826,3720,-17.1465302,14.737047,-1.0,572.0,408
608,10,826,3722,-17.1519902,14.7351206,-1.0,2267.0,619
608,10,826,3723,-17.1267922,14.75303,-1.0,559.0,9
608,10,826,3724,-17.1289589,14.7343375,-1.0,500.0,80
608,10,826,3725,-17.1378429,14.7401067,-1.0,1229.0,17
608,10,826,11302,-17.1310955,14.7359517,-1.0,1374.0,140
608,10,826,11303,-17.1366774,14.7385786,-1.0,1898.0,1320
608,10,826,11304,-17.1452937,14.7388317,-1.0,5990.0,4313
608,10,826,11305,-17.1456666,14.7372632,-1.0,696.0,411
608,10,826,11307,-17.1572821,14.7366181,-1.0,2662.0,4958
608,10,826,11308,-17.1270244,14.7524691,-1.0,1678.0,38
608,10,826,11309,-17.1291338,14.7335124,-1.0,1768.0,993
608,10,826,11310,-17.1457708,14.7429163,-1.0,4969.0,8
608,10,826,14600,-17.19262,14.7441135,-1.0,1235.0,4213
608,10,826,14601,-17.1907256,14.7423724,-1.0,1093.0,502
608,10,826,14602,-17.1969583,14.7459826,-1.0,1382.0,239
608,10,826,14603,-17.1903468,14.7433154,-1.0,935.0,45
608,10,826,14604,-17.1916507,14.7408998,-1.0,500.0,23
608,10,826,14605,-17.1966412,14.744477,-1.0,3907.0,4101
608,10,826,22871,-17.1914949,14.7234878,-1.0,3926.0,134
608,10,826,22872,-17.1514142,14.6897913,-1.0,500.0,3
608,10,826,22873,-17.2121073,14.7195677,-1.0,3194.0,203
608,10,826,22874,-17.1899843,14.7273052,-1.0,4703.0,1597
608,10,826,22875,-17.1519389,14.6887052,-1.0,5873.0,63
608,10,826,22876,-17.2152236,14.7209255,-1.0,3616.0,3076
608,10,826,24092,-17.1776436,14.7253022,-1.0,5646.0,539
608,10,826,24093,-17.1775472,14.721183,-1.0,2014.0,59
608,10,826,24094,-17.1843422,14.7232168,-1.0,1192.0,380
608,10,826,24095,-17.174975,14.7264291,-1.0,4076.0,4396
608,10,826,24096,-17.1775314,14.7210378,-1.0,4435.0,4283
608,10,826,24097,-17.1815726,14.7234098,-1.0,1611.0,18560
608,10,826,28398,-17.1159563,14.7964361,-1.0,500.0,2
608,10,826,28399,-17.1217047,14.8082444,-1.0,1452.0,15
608,10,826,30780,-17.135913,14.723753,-1.0,500.0,2
608,10,826,30782,-17.1689726,14.7100649,-1.0,500.0,8
608,10,826,30783,-17.1216735,14.7270258,-1.0,545.0,304
608,10,826,30784,-17.1223414,14.7238524,-1.0,568.0,105
608,10,826,30785,-17.1230468,14.7267556,-1.0,1867.0,31227
608,10,826,30786,-17.1214879,14.7267375,-1.0,500.0,504
608,10,826,30788,-17.1231553,14.727101,-1.0,1836.0,5696
608,10,826,30795,-17.1066028,14.7651341,-1.0,4284.0,538
608,10,826,30796,-17.1086106,14.7797754,-1.0,1449.0,229
608,10,826,30797,-17.1069342,14.767668,-1.0,1807.0,4382
608,10,826,31340,-17.209839,14.7384535,-1.0,2261.0,25
608,10,826,31341,-17.2031713,14.7366415,-1.0,1776.0,2559
608,10,826,31342,-17.2128344,14.7262362,-1.0,2034.0,1284
608,10,826,31343,-17.2068239,14.737212,-1.0,2728.0,3717
608,10,826,31344,-17.2053478,14.7353412,-1.0,2589.0,1149
608,10,826,31345,-17.219227,14.719006,-1.0,2119.0,1313
608,10,826,31346,-17.1819097,14.7407108,-1.0,917.0,2031
608,10,826,31347,-17.1758519,14.7395975,-1.0,5582.0,1176
608,10,826,31348,-17.1849883,14.7364875,-1.0,1932.0,123
608,10,826,31349,-17.1825837,14.7410054,-1.0,1093.0,194
608,10,826,31350,-17.1745124,14.7377841,-1.0,5053.0,189
608,10,826,31351,-17.1892707,14.7403318,-1.0,1559.0,428
608,10,826,31352,-17.1325915,14.7352356,-1.0,3952.0,800
608,10,826,31353,-17.1281243,14.728319,-1.0,1583.0,94
608,10,826,31354,-17.1655791,14.735075,-1.0,3925.0,231
608,10,826,31355,-17.1389598,14.7369831,-1.0,4721.0,23289
608,10,826,31357,-17.1644728,14.7312863,-1.0,29043.0,18176
608,10,826,31388,-17.1662288,14.738452,-1.0,1448.0,127
608,10,826,31389,-17.1735798,14.734466,-1.0,552.0,82
608,10,826,31390,-17.1746881,14.7389068,-1.0,2740.0,351
608,10,826,31391,-17.172483,14.7329982,-1.0,500.0,34
608,10,826,31393,-17.1748873,14.7395945,-1.0,1076.0,209
608,10,826,31394,-17.1575786,14.730948,-1.0,640.0,224
608,10,826,31395,-17.1603017,14.728904,-1.0,662.0,67
608,10,826,31396,-17.159491,14.7321168,-1.0,3776.0,1512
608,10,826,31397,-17.158095,14.73238,-1.0,500.0,16
608,10,826,31398,-17.1631788,14.7291457,-1.0,500.0,61
608,10,826,31399,-17.1601922,14.7322015,-1.0,3312.0,5992
608,10,826,31424,-17.1267379,14.7269761,-1.0,822.0,92
608,10,826,31426,-17.1269856,14.7279518,-1.0,500.0,25
608,10,826,31427,-17.1248932,14.7191968,-1.0,750.0,41
608,10,826,31430,-17.113153,14.721733,-1.0,500.0,1
608,10,826,31431,-17.1240775,14.714807,-1.0,3925.0,58
608,10,826,31432,-17.1238464,14.7244954,-1.0,1135.0,341
608,10,826,31433,-17.115745,14.717888,-1.0,500.0,1
608,10,826,31434,-17.125132,14.7216481,-1.0,6798.0,132
608,10,826,31640,-17.2145408,14.7320594,-1.0,500.0,3
608,10,826,31641,-17.2061071,14.7288096,-1.0,500.0,171
608,10,826,31642,-17.2131554,14.7193578,-1.0,1945.0,2014
608,10,826,31644,-17.2078441,14.726127,-1.0,500.0,8
608,10,826,32063,-17.1620894,14.7033527,-1.0,850.0,16
608,10,826,32065,-17.1552864,14.6942134,-1.0,1856.0,261
608,10,826,32066,-17.1657761,14.7070432,-1.0,955.0,8
608,10,826,32350,-17.1998877,14.736242,-1.0,685.0,77
608,10,826,32351,-17.1963771,14.7460232,-1.0,1782.0,1937
608,10,826,32463,-17.1958103,14.72642,-1.0,500.0,4
608,10,826,32464,-17.1951257,14.7199757,-1.0,772.0,48
608,10,826,32465,-17.209944,14.7187261,-1.0,1881.0,261
608,10,826,32467,-17.1946314,14.7194557,-1.0,636.0,425
608,10,826,32468,-17.2042874,14.7189874,-1.0,2181.0,946
608,10,826,32469,-17.186531,14.7251214,-1.0,589.0,310
608,10,826,32470,-17.1872415,14.7237164,-1.0,711.0,313
608,10,826,32471,-17.1938819,14.7242569,-1.0,737.0,137
608,10,826,32472,-17.1817762,14.7254858,-1.0,500.0,20
608,10,826,32473,-17.1876021,14.7227557,-1.0,1121.0,1183
608,10,826,32487,-17.197819,14.7474114,-1.0,1269.0,2879
608,10,826,32488,-17.2095487,14.7321677,-1.0,2777.0,844
608,10,826,32490,-17.1978775,14.7459137,-1.0,1328.0,241
608,10,826,32491,-17.2156444,14.7215455,-1.0,3169.0,540
608,10,826,32500,-17.1964593,14.7265836,-1.0,500.0,9
608,10,826,32648,-17.1656161,14.7231073,-1.0,1462.0,3115
608,10,826,32650,-17.1728318,14.7211048,-1.0,1046.0,29
608,10,826,32651,-17.1662352,14.724714,-1.0,2081.0,7506
608,10,826,32652,-17.1621198,14.7245306,-1.0,500.0,10
608,10,826,32653,-17.1717883,14.7236603,-1.0,1677.0,336
608,10,826,33458,-17.2295852,14.7290959,-1.0,500.0,176
608,10,826,33462,-17.2296909,14.7290406,-1.0,500.0,174
608,10,826,33471,-17.1932532,14.7193134,-1.0,2715.0,7
608,10,826,33474,-17.2002099,14.7117038,-1.0,931.0,10
608,10,826,34130,-17.2019241,14.7264102,-1.0,687.0,204
608,10,826,34131,-17.2108437,14.7202104,-1.0,1286.0,97
608,10,826,34132,-17.2074211,14.7260945,-1.0,1266.0,301
608,10,826,34133,-17.2001896,14.7264358,-1.0,862.0,752
608,10,826,34134,-17.2101501,14.7198648,-1.0,1544.0,4801
608,10,826,34135,-17.2073716,14.7274112,-1.0,2003.0,1811
608,10,826,34342,-17.1320171,14.7458321,-1.0,3476.0,93
608,10,826,34343,-17.1306255,14.7489745,-1.0,2126.0,54
608,10,826,34529,-17.1916616,14.7154407,-1.0,5434.0,64
608,10,826,34530,-17.2075394,14.7120926,-1.0,1915.0,56
608,10,826,34531,-17.2049159,14.7244006,-1.0,925.0,168
608,10,826,34532,-17.1939753,14.7201935,-1.0,5479.0,2911
608,10,826,34533,-17.208305,14.7147088,-1.0,2322.0,10500
608,10,826,34534,-17.2020665,14.7199878,-1.0,2075.0,7987
608,10,826,34568,-17.2075069,14.7354579,-1.0,500.0,13
608,10,826,38038,-17.2018031,14.7347675,-1.0,993.0,51
608,10,826,38045,-17.2068103,14.7291756,-1.0,782.0,56
608,10,827,28382,-16.769735,14.979112,-1.0,500.0,1
608,10,827,28383,-16.7639164,14.9833205,-1.0,1222.0,6
608,10,827,28466,-16.9203742,15.0794688,-1.0,1284.0,2
608,10,827,28468,-16.9645051,15.0413386,-1.0,500.0,4
608,10,827,29253,-16.7577579,14.9874463,-1.0,500.0,3
608,10,827,29256,-16.8448873,14.918627,-1.0,1388.0,7
608,10,827,29422,-16.7600866,14.9861376,-1.0,500.0,3
608,10,827,29423,-16.917115,15.082422,-1.0,500.0,1
608,10,827,29853,-16.8847871,15.1347421,-1.0,856.0,115
608,10,827,29854,-16.9139205,15.098581,-1.0,3097.0,22
608,10,827,29855,-16.89319,15.1417693,-1.0,1531.0,18
608,10,827,29859,-16.8877191,15.1427553,-1.0,500.0,39
608,10,827,29861,-16.8927219,15.1414524,-1.0,500.0,5
608,10,827,30155,-17.0357809,14.9686515,-1.0,500.0,7
608,10,827,30158,-17.0153711,14.9836463,-1.0,2492.0,12
608,10,827,30159,-17.0037449,14.9953811,-1.0,3416.0,20
608,10,827,30344,-16.91467,15.085275,-1.0,500.0,1
608,10,827,30360,-16.9436133,15.057538,-1.0,2248.0,19
608,10,827,30440,-17.0729616,14.898079,-1.0,2667.0,10
608,10,827,30441,-17.0798867,14.8836518,-1.0,500.0,2
608,10,827,30442,-17.1236982,14.7316347,-1.0,16923.0,150
608,10,827,38779,-17.0459365,14.9586432,-1.0,773.0,5
608,10,827,38781,-17.0463937,14.9562378,-1.0,1848.0,9
608,10,827,38782,-17.0512058,14.9364243,-1.0,554.0,6
608,10,1003,28282,-15.9549941,14.1280522,-1.0,500.0,6
608,10,1003,28569,-16.1649599,14.5616847,-1.0,500.0,4
608,10,1003,28570,-16.185808,14.595248,-1.0,500.0,1
608,10,1003,29184,-15.5154424,14.106263,-1.0,500.0,5
608,10,1003,29269,-16.0322725,14.3245638,-1.0,3598.0,62
608,10,1003,29271,-16.0334467,14.3544598,-1.0,4112.0,41
608,10,1003,29320,-16.032493,14.290468,-1.0,500.0,1
608,10,1003,29395,-16.0677801,14.4844148,-1.0,4906.0,92
608,10,1003,29396,-16.1171883,14.5162075,-1.0,25614.0,170
608,10,1003,29415,-16.0066105,14.2859035,-1.0,5664.0,47
608,10,1003,29417,-15.9481682,14.2677541,-1.0,1179.0,773
608,10,1003,29488,-16.051773,14.4117,-1.0,500.0,1
608,10,1003,29490,-15.8192942,14.1379098,-1.0,3025.0,10
608,10,1003,29491,-15.8316334,14.1364041,-1.0,500.0,10
608,10,1003,29563,-16.066462,14.206177,-1.0,500.0,1
608,10,1003,29564,-16.06871,14.198893,-1.0,500.0,1
608,10,1003,30016,-16.005434,14.2873365,-1.0,500.0,2
608,10,1003,30071,-15.9065452,14.5731091,-1.0,500.0,55
608,10,1003,30411,-16.0547221,14.4227542,-1.0,1508.0,6
608,10,1003,30433,-16.1658435,14.5615878,-1.0,1367.0,9
608,10,1003,30434,-16.1872779,14.5980144,-1.0,1783.0,4
608,10,1003,30722,-16.0591711,14.22876,-1.0,1930.0,4
608,10,1003,30761,-16.1272277,14.5267476,-1.0,2158.0,22
608,10,1003,30762,-16.1561183,14.5464685,-1.0,1473.0,71
608,10,1003,31894,-16.0564913,14.4382144,-1.0,500.0,4
608,10,1003,31895,-16.0569279,14.4362498,-1.0,500.0,6
608,10,1003,31896,-16.0566787,14.439879,-1.0,1465.0,6
608,10,1003,32662,-15.946478,14.269587,-1.0,500.0,10
608,10,1003,33935,-16.19321,14.200717,-1.0,500.0,1
608,10,1003,34036,-16.0551446,14.2413124,-1.0,500.0,2
608,10,2000,28879,-15.884942,14.8679033,-1.0,500.0,25
608,10,2000,30149,-15.8883854,14.8567201,-1.0,500.0,2
608,10,2000,30194,-15.8920103,14.8505349,-1.0,500.0,2
608,10,2000,30197,-15.891538,14.849338,-1.0,500.0,1
608,10,2000,30198,-15.893096,14.8530431,-1.0,500.0,43
608,10,2000,30640,-15.8931096,14.853819,-1.0,581.0,26
608,10,2000,30641,-15.8961381,14.8626986,-1.0,500.0,2
608,10,2000,30646,-15.89773,14.867288,-1.0,500.0,1
608,10,2000,30647,-15.899233,14.87176,-1.0,500.0,1
608,10,2000,30671,-15.897712,14.855993,-1.0,500.0,2
608,10,2000,34736,-15.884975,14.867885,-1.0,500.0,5
608,10,2001,29038,-15.9110231,14.8304884,-1.0,626.0,13
608,10,2001,29975,-15.9145881,14.8231569,-1.0,500.0,5
608,10,2004,24419,-16.8249835,14.9455781,-1.0,500.0,20
608,10,2004,24421,-16.8258978,14.9425413,-1.0,500.0,7
608,10,2004,24422,-16.8248525,14.9459474,-1.0,500.0,62
608,10,2004,24423,-16.8263895,14.9419799,-1.0,500.0,56
608,10,2004,24424,-16.8258242,14.9425502,-1.0,500.0,25
608,10,2004,24669,-16.8130443,14.9575075,-1.0,500.0,44
608,10,2004,24670,-16.8142458,14.9569151,-1.0,500.0,9
608,10,2004,24794,-16.8211793,14.9509852,-1.0,500.0,2
608,10,2004,24795,-16.8204225,14.9518228,-1.0,500.0,2
608,10,2004,24796,-16.8205284,14.9517112,-1.0,500.0,15
608,10,2004,24797,-16.8227217,14.9492694,-1.0,500.0,83
608,10,2004,24798,-16.8205765,14.9516804,-1.0,500.0,25
608,10,2004,24801,-16.8233391,14.9487949,-1.0,500.0,2
608,10,2004,24802,-16.8213761,14.9508826,-1.0,500.0,6
608,10,2004,24804,-16.8233569,14.9485347,-1.0,500.0,21
608,10,2004,25863,-16.7663821,14.9817409,-1.0,516.0,2
608,10,2004,25872,-16.8138812,14.9570996,-1.0,2088.0,13
608,10,2004,25875,-16.8168406,14.9551668,-1.0,1450.0,17
608,10,2004,25876,-16.8127686,14.957622,-1.0,500.0,150
608,10,2004,25877,-16.8175369,14.9547575,-1.0,500.0,8
608,10,2004,25878,-16.8164252,14.955616,-1.0,500.0,90
608,10,2004,25883,-16.8245529,14.9471313,-1.0,500.0,2
608,10,2004,25939,-16.825103,14.945448,-1.0,500.0,1
608,10,2004,25947,-16.8193848,14.9529008,-1.0,500.0,11
608,10,2004,25949,-16.816753,14.9554885,-1.0,500.0,16
608,10,2004,25950,-16.8194567,14.9528214,-1.0,500.0,18
608,10,2004,33344,-16.7594008,14.9865077,-1.0,500.0,2
608,10,2004,34662,-16.7704797,14.9787004,-1.0,1380.0,12
608,10,2004,34665,-16.7978008,14.9647872,-1.0,500.0,6
608,10,2005,28967,-15.878257,14.85971,-1.0,500.0,1
608,10,2005,28968,-15.8813375,14.85703,-1.0,500.0,3
608,10,2005,28969,-15.8848991,14.8676995,-1.0,500.0,136
608,10,2005,29730,-15.8780618,14.8586552,-1.0,500.0,12
608,10,2005,29749,-15.8747424,14.8608322,-1.0,500.0,4
608,10,2005,29752,-15.8747208,14.861117,-1.0,503.0,221
608,10,2005,29754,-15.8774595,14.8598404,-1.0,500.0,8
608,10,2005,29755,-15.876532,14.86175,-1.0,500.0,1
608,10,2005,29756,-15.8772597,14.8602277,-1.0,500.0,2
608,10,2005,29758,-15.876919,14.8620546,-1.0,500.0,48
608,10,2005,29759,-15.8776269,14.8595744,-1.0,500.0,12
608,10,2005,30328,-15.8794002,14.8671788,-1.0,500.0,6
608,10,2005,30329,-15.8826792,14.8684891,-1.0,500.0,36
608,10,2005,30556,-15.8748485,14.86574,-1.0,500.0,2
608,10,2005,30557,-15.877991,14.8652043,-1.0,500.0,8
608,10,2005,30559,-15.871662,14.866388,-1.0,500.0,1
608,10,2005,30560,-15.8716517,14.8663275,-1.0,500.0,7
608,10,2005,30562,-15.8717938,14.8684335,-1.0,500.0,214
608,10,2005,30563,-15.8720067,14.8656913,-1.0,500.0,92
608,10,2005,30564,-15.8757052,14.8683116,-1.0,500.0,8
608,10,2005,30566,-15.8738842,14.8655599,-1.0,500.0,4
608,10,2005,30567,-15.8753555,14.8673218,-1.0,500.0,4
608,10,2005,30568,-15.8730225,14.8666713,-1.0,500.0,211
608,10,2005,30569,-15.8746543,14.8654218,-1.0,500.0,205
608,10,2005,30570,-15.8747856,14.8655592,-1.0,500.0,9
608,10,2005,30575,-15.8713276,14.8607371,-1.0,500.0,16
608,10,2005,30576,-15.8736319,14.8632732,-1.0,500.0,38
608,10,2005,30585,-15.8712874,14.8651518,-1.0,500.0,6
608,10,2005,30586,-15.8664938,14.8678512,-1.0,1055.0,318
608,10,2005,30588,-15.8714401,14.8651613,-1.0,500.0,754
608,10,2005,30613,-15.8788392,14.8570851,-1.0,500.0,8
608,10,2005,30614,-15.880666,14.8533909,-1.0,513.0,23
608,10,2005,30616,-15.8765852,14.8601809,-1.0,500.0,160
608,10,2005,30617,-15.8792395,14.8563031,-1.0,500.0,15
608,10,2005,31635,-15.8764801,14.8615699,-1.0,500.0,2
608,10,2005,31636,-15.8767036,14.8613105,-1.0,500.0,2
608,10,2006,28810,-15.8060768,14.8430574,-1.0,2014.0,76
608,10,2006,29402,-15.8640794,14.8657557,-1.0,500.0,7
608,10,2006,29900,-15.8580543,14.8565725,-1.0,500.0,2
608,10,2006,29901,-15.8571707,14.8541015,-1.0,500.0,10
608,10,2006,29903,-15.8591907,14.8599867,-1.0,552.0,173
608,10,2006,29904,-15.8576766,14.8547116,-1.0,608.0,108
608,10,2006,29905,-15.8593794,14.8605543,-1.0,500.0,19
608,10,2006,29906,-15.8741756,14.8397644,-1.0,500.0,9
608,10,2006,29908,-15.8774093,14.8387299,-1.0,500.0,5
608,10,2006,29909,-15.8716532,14.8406933,-1.0,596.0,146
608,10,2006,29910,-15.87697,14.838765,-1.0,500.0,1
608,10,2006,29911,-15.8765381,14.8389498,-1.0,524.0,260
608,10,2006,29914,-15.8571577,14.8515926,-1.0,500.0,28
608,10,2006,29915,-15.856524,14.8513247,-1.0,692.0,234
608,10,2006,29916,-15.8655846,14.8452564,-1.0,500.0,60
608,10,2006,29921,-15.8587468,14.8499352,-1.0,799.0,508
608,10,2006,29927,-15.8586161,14.8481186,-1.0,1306.0,948
608,10,2006,29929,-15.866977,14.8426551,-1.0,616.0,254
608,10,2006,29939,-15.8657594,14.8649514,-1.0,529.0,47
608,10,2006,29941,-15.8691181,14.8627729,-1.0,500.0,39
608,10,2006,30478,-15.804287,14.8453324,-1.0,500.0,5
608,10,2006,30481,-15.8137728,14.8311622,-1.0,1898.0,57
608,10,2006,30533,-15.849042,14.846505,-1.0,500.0,1
608,10,2006,30534,-15.8536992,14.8498634,-1.0,542.0,42
608,10,2006,30536,-15.846846,14.8450857,-1.0,783.0,79
608,10,2006,30537,-15.8468631,14.8450766,-1.0,873.0,83
608,10,2006,30539,-15.8069878,14.8402956,-1.0,1159.0,15
608,10,2006,30542,-15.8084819,14.8396757,-1.0,2132.0,1382
608,10,2006,30548,-15.8541981,14.8502695,-1.0,540.0,41
608,10,2006,30597,-15.8328636,14.8728343,-1.0,524.0,43
608,10,2006,30599,-15.8064404,14.8420152,-1.0,2250.0,1394
608,10,2006,30600,-15.8327067,14.8721964,-1.0,1312.0,326
608,10,2006,30604,-15.8345733,14.8706878,-1.0,796.0,45
608,10,2006,30605,-15.8389166,14.8407905,-1.0,500.0,5
608,10,2006,30606,-15.8541156,14.8729524,-1.0,500.0,18
608,10,2006,30672,-15.851427,14.873987,-1.0,500.0,1
608,10,2006,30674,-15.8534998,14.8691008,-1.0,847.0,9
608,10,2006,30675,-15.8445713,14.8774884,-1.0,1626.0,338
